year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,MNG,Mongolia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4738870633683319,0.420203902991408,0.17242313549605146,0.3062695935298042,392000.664,827202.7119999999
2021,BHS,Bahamas,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13628957317445603,0.6004615246274482,0.031612425501991566,0.24048803068643324,17257.372,126622.834
2021,ABW,Aruba,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.6512760342435335,0.6010493749045239,0.061726395481237026,0.3975579096397566,29546.927,45367.748
2021,SYC,Seychelles,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.30408870181737124,0.25714834949579024,0.0035672927712070293,0.26383958624964626,1447.364,4759.677
2021,MAR,Morocco,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.20371033184876253,0.2916454866115848,0.02140654974591763,0.169071620132816,183641.03399999999,901481.198
2021,MUS,Mauritius,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.20727067071068786,0.2397048899300435,0.02800905510131375,0.15658334632599621,19886.536,95944.766
2021,PNG,Papua New Guinea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13674035532238257,0.5038762416433606,0.26147445935840935,0.20743797622491983,118500.771,866611.548
2021,CYM,Cayman Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00603520908391065,0.6543059008765233,0.007686163647533201,0.18709052519006847,258.976,42910.858
2021,ARE,United Arab Emirates,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3010541217784963,0.2589434279153256,0.013251404660951982,0.21007980211269578,984657.316,3270698.671
2021,POL,Poland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21204540164261396,0.24962556712030115,0.14707167354973213,0.17408131144630998,9068359.446,42766121.669
2021,NGA,Nigeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.23323335684511282,0.48462608351783903,0.12409434033659589,0.22083895140986506,1046763.8740000001,4488053.888
2021,CAN,Canada,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.12271981910831337,0.5660372520693957,0.01852825589289559,0.21392410659563685,904188.537,7367909.63
2021,STP,Sao Tome and Principe,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12223750030601502,0.5411112508834827,0.025229640156706118,0.19813794177145552,299.587,2450.86
2021,VCT,Saint Vincent and the Grenadines,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.07704805891021689,0.39520015897321253,0.029692926341698435,0.18240864740062587,859.838,11159.762
2021,MMR,Myanmar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.33059876868143095,0.3591738053869724,0.061262847786316556,0.22785295124555,284185.59,859608.7370000001
2021,ABW,Aruba,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0806692396492101,0.4523218745173239,0.06461585664830892,0.15598341247076922,3831.099,47491.448000000004
2021,TUR,TÃ¼rkiye,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16293490270593103,0.19931376193868716,0.02473162274416633,0.12761044736694255,813622.808,4993545.241
2021,RUS,Russian Federation,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1944149051463568,0.18840591753626726,0.03732761066038747,0.1382355305265558,1782043.507,9166187.673
2021,ECU,Ecuador,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3872057067750069,0.3106067587064479,0.1164431679370961,0.23013991384682048,791695.3230000001,2044637.5380000002
2021,JAM,Jamaica,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2648624923685189,0.5114179406128893,0.010949370152878056,0.26166476480729073,9769.898,36886.68
2021,NZL,New Zealand,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.48000786842823984,0.3673125636593852,0.030692136092351583,0.30008129662357474,585511.843,1219796.344
2021,TZA,United Rep. of Tanzania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5119181468257574,0.47351575948629976,0.03598040340189421,0.3450996311359835,203642.035,397801.946
2021,MHL,Marshall Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6287749131968177,0.7906056804405093,0.00008121309289760626,0.47389773451005646,459.974,731.54
2021,LBR,Liberia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7534902811109901,0.6754901849207989,0.0015214204352628118,0.50897905453187,10932.285,14508.859999999999
2021,DOM,Dominican Rep.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1674428257666286,0.3530895145190647,0.02038975751146412,0.1665994994266847,66171.19499999999,395186.803
2021,GRL,Greenland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0000811733143530596,0.6794379697127796,0.010972630696836976,0.21727543280376957,0.5569999999999999,6861.861
2021,MAR,Morocco,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.22227463289066948,0.2976324946027066,0.007001975354476315,0.19480231376599155,65542.119,294869.991
2021,CUB,Cuba,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2688000872641335,0.34276313166079203,0.028963195312110078,0.20184203524800146,27663.596999999998,102915.134
2021,ECU,Ecuador,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2755851402707305,0.22945195202893667,0.031531125549242506,0.17584553762976854,152579.992,553658.27
2021,MLI,Mali,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.42884702795280233,0.43036414799460765,0.008151394386937074,0.32649292516577677,14253.216,33236.131
2021,GEO,Georgia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4379610278315665,0.34542572586881254,0.007634973640170242,0.3270858808705187,22932.193,52361.263999999996
2021,BGD,Bangladesh,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3683713823026445,0.5429648746632688,0.021355489013500987,0.30518424630193874,431796.881,1172178.138
2021,BLM,Saint BarthÃ©lemy,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.8159482911305638,0.035897615097499065,0.24515063811210336,0.0,2044.306
2021,MSR,Montserrat,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.00861646871166883,0.8511899545580234,0.00817628069262539,0.25031193014721337,1.707,198.10899999999998
2021,SLB,Solomon Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5575075915581977,0.7661792653442111,0.006704362264762681,0.4308294967858844,1064.665,1909.687
2021,CIV,CÃ´te d'Ivoire,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.44465905077859214,0.4183318960513098,0.08938857865957026,0.30592718150353,373342.806,839615.893
2021,NER,Niger,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.48061846199822494,0.513684097977119,0.12860486130602042,0.32770666561974027,103879.867,216137.904
2021,CUB,Cuba,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12804483248446974,0.26524715663199866,0.07131012939969111,0.1337414807598065,32444.871,253386.805
2021,ATG,Antigua and Barbuda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11912953026238322,0.5188368812473451,0.049996203368756355,0.22312927236581287,4287.044,35986.409
2021,COG,Congo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.29168284810419126,0.3539462341890434,0.05927007873872432,0.2360072247733099,39484.695,135368.587
2021,TCD,Chad,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.4046543842402995,0.47247644693073787,0.01868235374157109,0.282196126922332,7649.51,18903.811
2021,COM,Comoros,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03710817213367903,0.4818019598971268,0.16124825740617285,0.14740649689203325,1409.751,37990.311
2021,PCN,Pitcairn,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,1.0,0.06458766578898002,0.26588969598012,0.0,104.324
2021,TCA,Turks and Caicos Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.023272813137497534,0.7999065199152098,0.12060343210140034,0.2499480419108293,505.022,21700.084
2021,SVK,Slovakia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.17495167096121064,0.2692601610880186,0.24114954263395158,0.1893582705779964,3640326.081,20807609.673
2021,TUN,Tunisia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21568675576409416,0.29494026327459927,0.10533195376403336,0.18661960855481993,385378.871,1786752.597
2021,FRA,France,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16590243746843591,0.1668052361620174,0.1155166070204354,0.15530916229036124,10674318.524,64340938.487
2021,KAZ,Kazakhstan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.38243032519384074,0.41060273964906,0.1318581208314193,0.3030308010804302,1819106.49,4756700.424
2021,PHL,Philippines,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14879375175851284,0.5421457691640608,0.08245530069364249,0.21020501473448935,1112662.505,7477884.601
2021,GRC,Greece,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.27471274340012525,0.2885289468985563,0.1086326749080025,0.22817023312641446,1456012.442,5300127.049
2021,NIU,Niue,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9095993595408687,0.0011256985482601496,0.32130844746217185,0.0,35.281
2021,LBR,Liberia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.31761353827016914,0.4562845859152395,0.01257831104109698,0.26741606075877994,38098.281,119951.69099999999
2021,CYM,Cayman Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04877706244694324,0.7509553270732668,0.02251113132214292,0.2494386974887949,6130.142,125676.736
2021,BTN,Bhutan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.024873472291650614,0.9539998722393135,0.016522108338833934,0.275663778918211,309.199,12430.874
2021,TZA,United Rep. of Tanzania,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7219248859589765,0.636745201063845,0.0014155180424076724,0.4929254206698489,11298.175,15650.07
2021,IOT,Br. Indian Ocean Terr.,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9989028086494659,0.013542648869704115,0.28736594790082465,0.0,202.79899999999998
2021,BRB,Barbados,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.03470933936433514,0.69788762795237,0.005938801512392006,0.2205858938821519,220.384,6349.415
2021,MDV,Maldives,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5250603132192336,0.46211651160091366,0.04338832740055769,0.33980477588366886,37772.987,71940.282
2021,IRQ,Iraq,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4993537433155329,0.6340883172165626,0.0373583337849062,0.39307432454432845,767575.454,1537137.679
2021,COK,Cook Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9824416113333928,0.0004230498700088813,0.28745833459161924,0.0,48.016999999999996
2021,BGR,Bulgaria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11571579045937501,0.22669227755775664,0.13434430623175886,0.13651829519474826,497761.173,4301583.829
2021,WSM,Samoa,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.17047427112965335,0.4899834204952719,0.02515532112496455,0.2019577055381235,1135.867,6662.982
2021,CYM,Cayman Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.030493384343739292,0.7400353443436057,0.007410187885878438,0.24053799589971697,1261.515,41370.121
2021,ZWE,Zimbabwe,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.299528204139909,0.43589199564297293,0.0007596263203252264,0.29973880867037367,1156.3490000000002,3860.5679999999998
2021,TLS,Timor-Leste,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4737297246567112,0.6333044248239372,0.007585879478134656,0.37114851280107103,1130.682,2386.766
2021,DEU,Germany,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2304213349625555,0.15033075966322035,0.01752462706334038,0.1615731800470643,4475339.631,19422418.639
2021,NPL,Nepal,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.42011647741801533,0.5514555507207772,0.008207368407059427,0.34727436670918727,35225.066,83845.952
2021,VUT,Vanuatu,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5845844219793257,0.6659076967641262,0.03341823275413761,0.42971690660093215,4833.071,8267.533
2021,MLT,Malta,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.22955549767167135,0.6591447894898054,0.01334026762564837,0.2710574786041342,31489.277,137175.00699999998
2021,KHM,Cambodia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3551904073917069,0.36702198955627596,0.002360701360001932,0.25814577362555385,25660.065000000002,72243.125
2021,BRA,Brazil,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.45951268903908626,0.5777462013678801,0.0029890046000426965,0.3737521038892288,259056.696,563763.966
2021,NPL,Nepal,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09261786432507768,0.85220981257749,0.09739920313860205,0.2736593954965051,92157.002,995024.045
2021,MHL,Marshall Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.30849434405121756,0.4447853179968488,0.0003174679905761576,0.2822952017805979,882.184,2859.644
2021,TCA,Turks and Caicos Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.017666183088212495,0.745366155462919,0.08424328316929876,0.20687152226751454,267.781,15157.83
2021,NIU,Niue,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,1.0,0.007980044814805503,0.28933534745927164,0.0,250.106
2021,DNK,Denmark,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02492586452873803,0.2953787185218718,0.10319125809049254,0.09682680882442744,253000.918,10150136.125
2021,ARM,Armenia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6658220624426204,0.5890245577767318,0.01664181752099844,0.4497869015031997,41696.839,62624.598
2021,SSD,South Sudan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.09994503103612183,0.5913135298163472,0.020961352601698215,0.2348783407548347,1760.753,17617.214
2021,EGY,Egypt,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.29559668476610707,0.3102036235987588,0.024482730965770853,0.22149804442481652,472344.3,1597935.039
2021,HKG,"China, Hong Kong SAR",fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4860058604016899,0.3924349634563538,0.004053619105081753,0.31575970854306845,1295115.182,2664813.92
2021,SRB,Serbia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2365985633667564,0.2707332703917764,0.14720394482319485,0.1866385758691308,891019.255,3765953.784
2021,HRV,Croatia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02491220142090439,0.1814128197348148,0.06455544522172908,0.07696511547186656,40686.582,1633198.982
2021,SAU,Saudi Arabia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6553813616933597,0.4979582092441602,0.02764349416046577,0.42099351796045203,2197373.653,3352816.82
2021,VEN,Venezuela,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5110023562910206,0.802531647329218,0.1818202017594658,0.44080730804012236,407680.938,797806.376
2021,CZE,Czechia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03628662437365921,0.19706220430759303,0.10218240826497282,0.07682484851215464,684222.332,18856048.029
2021,BGR,Bulgaria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07883962297204511,0.22697622221981234,0.026094484468348257,0.12157111696634872,65872.233,835521.9180000001
2021,SVK,Slovakia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.12022808408077253,0.17315610561094585,0.015354809065631896,0.12654904000771153,159289.114,1324891.062
2021,SYR,Syria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14544442595511334,0.374232251513286,0.0220380137100044,0.16223649590172548,6967.88,47907.508
2021,MKD,North Macedonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.12535259785466188,0.31465669319692063,0.006896034120888277,0.16306858353405274,7980.167,63661.76
2021,PRK,Dem. People's Rep. of Korea,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.9829267920381,0.99744169802876,0.039428839819068695,0.6439058311134748,8242.368,8385.536
2021,GAB,Gabon,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.24297957755806684,0.3788944899590518,0.0650897505541194,0.19101485133979798,47341.194,194836.103
2021,BGR,Bulgaria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.34388008520030644,0.304509570011411,0.02159671456805795,0.2619283418955641,237795.614,691507.372
2021,FRA,France,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0673651893045748,0.20028554158032943,0.04148869820429128,0.09605056789585557,1556712.131,23108554.241
2021,AUT,Austria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.14537739848432807,0.2600534097661892,0.025258466640561153,0.17378963652982382,650524.044,4474726.132
2021,ETH,Ethiopia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2886643281895397,0.47861731712427263,0.008384831668931893,0.25177033896960893,30079.648,104202.858
2021,MUS,Mauritius,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.482127564756437,0.3430692786091635,0.022474176150176738,0.31829203985410187,37116.633,76985.088
2021,MRT,Mauritania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.07328210639848143,0.5472192846895134,0.004805700502364111,0.19155076792618334,1103.012,15051.587000000001
2021,CUB,Cuba,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3552342327750848,0.5962978933846935,0.01885967857782168,0.31344257649415874,23805.75,67014.234
2021,GBR,United Kingdom,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.061904419341684086,0.21638641638560713,0.1173851479253145,0.08857900756299791,3877117.353,62630703.821
2021,MWI,Malawi,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3182608512857839,0.4416764602405212,0.0014948043719842886,0.31238824576087304,1211.191,3805.655
2021,CYP,Cyprus,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05092859848867142,0.2592021089019742,0.02677426590548214,0.10246015374328027,11023.331,216446.777
2021,SGP,Singapore,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2602599052203252,0.240399489932904,0.0035100379713475863,0.18963066828791217,274873.901,1056151.545
2021,TKM,Turkmenistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05957136945499004,0.44047904951462097,0.0320514723803355,0.1492500119086262,6304.431,105829.882
2021,BIH,Bosnia Herzegovina,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.24246925183126178,0.24296194020049805,0.01927726097818842,0.2036672306496114,45233.184,186552.248
2021,MHL,Marshall Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.4655740775199306,0.5813837865897802,0.0005500826535223464,0.3518328909102611,2306.9,4954.958
2021,RWA,Rwanda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2660790047719927,0.37564133913108366,0.04701313699030353,0.21076030055946224,34880.992,131092.613
2021,LSO,Lesotho,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04948059017814421,0.7521147040044234,0.030982417462214456,0.2432654443927192,1754.089,35450.042
2021,KWT,Kuwait,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2647853987575702,0.2951699059756974,0.031960042665371634,0.20128254235376403,223925.408,845686.39
2021,AFG,Afghanistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13490563856042545,0.6344593958646455,0.017738638688900667,0.24456584976287424,8289.429,61446.127
2021,USA,USA,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3185254029479241,0.2951464114470367,0.020489961371193372,0.2322765467710529,15386502.59,48305417.551
2021,MLT,Malta,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.24393131023120782,0.26959864177280696,0.00871390564465182,0.19652113724109302,21857.015,89603.155
2021,DZA,Algeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7011008003372063,0.662458986821781,0.015510825322742198,0.46060583493968726,256656.314,366076.196
2021,TKL,Tokelau,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0030829868043432897,0.3078967618691548,0.0,21.631
2021,BEN,Benin,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6554381465361283,0.5468362847841992,0.008207650773436617,0.4396250638732952,15053.326000000001,22966.814
2021,ETH,Ethiopia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6922883598028687,0.5657973202862568,0.0011737502526369206,0.4669389459061428,10098.294,14586.832
2021,IRN,Iran,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.64148350546792,0.707121408222938,0.0015884768036465793,0.4674247889531947,33836.58,52747.389
2021,WLF,Wallis and Futuna Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1523942655734117,0.8586232865480052,0.1576351681458502,0.31555546543832763,590.44,3874.424
2021,LTU,Lithuania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06293996450855509,0.21803320812798052,0.14173666549464808,0.11636909717186253,278099.188,4418483.394
2021,IRQ,Iraq,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5732693485723678,0.6812344502549127,0.019447664795300856,0.41887592387236644,458723.989,800189.2829999999
2021,DEU,Germany,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.09011980953502194,0.3773219922902004,0.03584180133529299,0.15297632464298275,3579848.27,39723211.672
2021,EGY,Egypt,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3686605848410248,0.39717014962249053,0.004767213118519566,0.26840870945512874,114707.162,311145.717
2021,COG,Congo,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1554698812445856,0.34128258526959676,0.025592119510283545,0.1599750664639785,9087.301,58450.556
2021,COL,Colombia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.35123826706549033,0.3712772165288213,0.02066951577238036,0.2556780253470041,350682.331,998417.211
2021,LBY,Libya,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1993243706519967,0.4117667906276342,0.13708326128062995,0.20703802008657227,281347.994,1411508.252
2021,ALB,Albania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.29261435396720553,0.32778156004840703,0.02034392097275135,0.2467405256978632,27816.13,95060.716
2021,MDV,Maldives,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.34524875922398013,0.25411138593845223,0.013085383946215936,0.24797424043644492,7490.621,21696.301000000003
2021,BES,Bonaire,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9654889716610288,0.0036952020425427084,0.3164180608951637,0.0,353.276
2021,MSR,Montserrat,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04976716353067603,0.48160592922454976,0.1185575764574425,0.14968445754131832,142.962,2872.617
2021,GHA,Ghana,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.18897328046653417,0.30474249682714744,0.16610594902450995,0.1569271898377451,448673.536,2374269.711
2021,BMU,Bermuda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.02140896598661884,0.7205436434873831,0.009501760869946316,0.22612144037024146,363.633,16985.08
2021,GBR,United Kingdom,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.23582461098361654,0.20701135615345817,0.01997076785822191,0.17395328880449845,2512800.621,10655379.057
2021,NZL,New Zealand,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5039694597981479,0.41649364909055914,0.010890098108644846,0.33770778500449594,218120.369,432804.736
2021,SHN,Saint Helena,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9886504432341908,0.1044188598112667,0.2964068669209974,0.0,3657.744
2021,CRI,Costa Rica,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.29735882581207085,0.3852804050729588,0.12603542473254917,0.2582857464003243,534763.373,1798377.336
2021,SYC,Seychelles,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.07781069086613719,0.2979368883470739,0.0034554565493932444,0.15114606343567022,358.743,4610.459
2021,ISR,Israel,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3012473604377485,0.25327887337058647,0.014723424284878842,0.2088042239126099,335449.913,1113536.439
2021,ECU,Ecuador,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3700748679782261,0.3318350473907187,0.15460435570308748,0.25478604259508997,1004647.333,2714713.751
2021,CMR,Cameroon,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8267209542981644,0.7292551849373331,0.0031763460937945373,0.5720110388052797,14468.121,17500.61
2021,KIR,Kiribati,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.356501967915395,0.6237983846769736,0.0369113358852131,0.32823611852493667,1626.429,4562.188
2021,LUX,Luxembourg,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.003840744878707505,0.2637317009111274,0.1557857209971587,0.0800176342422319,12123.542,3156560.09
2021,GNQ,Equatorial Guinea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1264688289343777,0.5015210065647038,0.1549639042267764,0.2008833984616568,13755.356,108764.793
2021,BGD,Bangladesh,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.9124095776371198,0.8655228531376914,0.0019429633278143306,0.6286743696014293,97305.757,106647.014
2021,UKR,Ukraine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2117540375983282,0.19484755809651053,0.030503726666524126,0.14717307566692078,333513.888,1575006.039
