year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,AUS,Australia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4342192332078425,0.4044703728044517,0.07051293082832988,0.2896390130946268,6532310.291,15043806.887
2021,SVN,Slovenia,group,K,运输设备,运输设备,"",manufactures,0.02394560899771167,0.22280158080529086,0.11235374008370692,0.07550467028595223,117344.223,4900448.471
2021,BRB,Barbados,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05980056417964511,0.5982459034256727,0.29567324715322807,0.22006248102511416,18903.935,316116.332
2021,PLW,Palau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0013840882488202044,0.2655937979059416,0.0,98.475
2021,BLZ,Belize,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21429133647259485,0.5514089168703991,0.07302103862385936,0.23734486958870213,13174.280999999999,61478.365
2021,SVK,Slovakia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14473872452385256,0.2677656565395803,0.38547694962282864,0.16788791094533567,4814142.093,33260912.785
2021,CCK,Cocos Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00029886045570425755,0.2562395175972286,0.0,2.476
2021,HKG,"China, Hong Kong SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5909210190431019,0.5297660942205039,0.004889250192259176,0.3860530120458858,1899309.1030000001,3214150.524
2021,ISR,Israel,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10536181630474366,0.2561240527960479,0.18617007838248248,0.12112397978674241,1483504.05,14080091.84
2021,CZE,Czechia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06547407029020079,0.28047810780343946,0.03164150323897834,0.11361492177264297,382297.088,5838908.232
2021,NPL,Nepal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.40474728353793477,0.6213602685890338,0.22641169709466502,0.35126763316278486,936183.483,2313007.452
2021,SHN,Saint Helena,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9997692857441858,0.0014816640152849306,0.2560441445994239,0.0,51.901999999999994
2021,SYC,Seychelles,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02887753462593686,0.569721440404144,0.00122219097306521,0.18040807398282602,47.091,1630.714
2021,JOR,Jordan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2140515853997547,0.3751089824344179,0.049151644779969035,0.18549971175199806,162730.576,760239.9940000001
2021,ITA,Italy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1895785271929894,0.1852676758397044,0.08141122985445932,0.16005832859296334,6585160.631,34735793.808
2021,NGA,Nigeria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.31109792874421277,0.4119004783063518,0.2487168494019953,0.23648788464742915,2798391.129,8995209.773
2021,POL,Poland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06682712292176385,0.21849601308888428,0.20641505509922004,0.0977775679240771,4011113.644,60022240.501
2021,GUY,Guyana,group,K,运输设备,运输设备,"",manufactures,0.010639755997491607,0.9361993220509979,0.5388089132171011,0.34937820179160195,20789.416,1953937.2900000003
2021,UGA,Uganda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5280379967909195,0.568716461136615,0.057143970953094744,0.37616183451571067,207060.073,392131.01
2021,AZE,Azerbaijan,group,K,运输设备,运输设备,"",manufactures,0.06869465223378955,0.3453673405151166,0.17767385294341448,0.1227459947411714,131420.679,1913113.681
2021,GEO,Georgia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.017707975443810704,0.5778455320040645,0.0010529408305849199,0.15916486257557622,127.872,7221.153
2021,KGZ,Kyrgyzstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0150810584039167,0.9409491988339521,0.022626598267257686,0.2598066491852131,2031.154,134682.45700000002
2021,MOZ,Mozambique,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3480374294284958,0.4268715924038046,0.01081149892069883,0.2545808376386937,40013.218,114968.146
2021,NGA,Nigeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7839039124679267,0.7210031243686376,0.019202592622329203,0.5291868690375887,544413.378,694489.936
2021,CPV,Cabo Verde,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12156742929927752,0.678934890541819,0.12617674182401273,0.24106106927642007,8689.962,71482.65
2021,S19,"Other Asia, nes",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33516749895943304,0.31785452322839425,0.554996315194391,0.24660619537216572,52900652.196,157833478.366
2021,NOR,Norway,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3471148602823634,0.2602368037951599,0.05737325148748688,0.235062545768459,1645030.949,4739154.491
2021,MAC,"China, Macao SAR",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0896230430466586,0.33842952017465194,0.19273917079748631,0.13897422908322046,211830.332,2363569.957
2021,IRL,Ireland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05811283703476449,0.2805003875642962,0.04416497061606123,0.10674087487691791,262718.699,4520837.605
2021,SDN,Sudan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15617458917896684,0.4235639518833267,0.2631829626945894,0.18273030312387173,236661.092,1515362.347
2021,BLZ,Belize,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.36191677125965893,0.4657033188580756,0.03340728434400361,0.3144994977392201,10179.447,28126.486
2021,NIU,Niue,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9645718575084195,0.05080764029003401,0.2816998313679711,0.0,1592.384
2021,UZB,Uzbekistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2821591957220495,0.37226558468076915,0.03524272265634701,0.22455247148901714,193194.46,684700.208
2021,TTO,Trinidad and Tobago,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14500897956429454,0.44329110449599596,0.2899872356713445,0.20048946478956303,185258.283,1277564.214
2021,MHL,Marshall Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2352332754608252,0.9518970665393657,0.000018031984343968336,0.35224259502776756,38.208,162.42600000000002
2021,AZE,Azerbaijan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15675515299743334,0.4513379664712993,0.11086253832597438,0.19922848146526137,187121.591,1193718.914
2021,CXR,Christmas Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8604029753411444,0.00940892182762574,0.24523387210730155,0.0,139.963
2021,PCN,Pitcairn,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.01497185232328998,0.2826075357086179,0.0,24.183
2021,IND,India,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4454951657954197,0.4733749999002379,0.025339134872326093,0.32694015357957507,4152167.444,9320342.313
2021,ITA,Italy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.35238610982727947,0.24454263496601558,0.02001477749257389,0.2568787573398853,3009279.04,8539720.937
2021,ITA,Italy,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13885024412647312,0.1877555123367841,0.012155925226018117,0.13253167345956202,720157.653,5186578.227
2021,MDG,Madagascar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.32924651109551956,0.4560515226460058,0.22417028234094308,0.2772218867873347,200464.688,608858.959
2021,NAM,Namibia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2454433567641309,0.5682109933829379,0.057028755543312486,0.28322600994416686,72376.474,294880.558
2021,GHA,Ghana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05221260831783541,0.852257526086382,0.0023838805982123634,0.24513235815649528,1779.118,34074.490000000005
2021,YEM,Yemen,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16592820091047294,0.7139194444654722,0.0687081583370797,0.25689579096379384,80833.475,487159.353
2021,GNB,Guinea-Bissau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3371659256464342,0.6720580501138789,0.20131718395666373,0.34000487384018707,14474.458,42929.776999999995
2021,ETH,Ethiopia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6232263766187832,0.5728919795208576,0.01376824412533878,0.3966959993038091,106637.429,171105.449
2021,MKD,North Macedonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000010359194717639428,0.5409625195069679,0.000470551625528617,0.15013135920313256,0.045,4343.967000000001
2021,NZL,New Zealand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.377502157240238,0.3932263783433836,0.0749293058189689,0.2659766635398348,1124168.363,2977912.421
2021,TKM,Turkmenistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17147879262618868,0.4935986235192059,0.19535910480469154,0.20292571280593408,110612.549,645050.897
2021,BGD,Bangladesh,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,7.3651331796524654e-6,0.7508246396916642,0.00024736331881618185,0.1925263731588457,0.1,13577.487
2021,MRT,Mauritania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5598229524825125,0.5295393962273921,0.015912277628430067,0.393651277199933,27900.285,49837.694
2021,PER,Peru,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.34530478330867126,0.2648926853646269,0.028055364614225555,0.21247976987819928,374558.681,1084719.063
2021,BRN,Brunei Darussalam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14295703585283098,0.4353857112425002,0.21055738048238704,0.17867705283834195,70331.493,491976.436
2021,SAU,Saudi Arabia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13990096480254663,0.27504424626269997,0.1785316701843756,0.13701577892607317,3029373.8109999998,21653702.069
2021,LVA,Latvia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.027712532252506764,0.3987310669596409,0.12622974228665948,0.13509669944713693,58557.883,2113046.995
2021,FSM,FS Micronesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.49847251555454075,0.849094227913223,0.012216936871177125,0.43755850708686195,436.637,875.95
2021,KWT,Kuwait,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3959566542952192,0.3598482551198577,0.09406836576283333,0.28003058026206507,985583.073,2489118.6
2021,NFK,Norfolk Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1478765681348249,0.9124826118293442,0.08499952983421967,0.3255794715705704,197.03,1332.395
2021,PRY,Paraguay,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.4042694630609678,0.4031296464040102,0.021219546257937982,0.27414637203050796,92957.84,229940.296
2021,PYF,French Polynesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.40502659184863865,0.34278849940250194,0.05000657533365639,0.2998449847282327,29456.744,72727.926
2021,BES,Bonaire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9164594942628461,0.07858705747943072,0.2463246425884694,0.0,7513.235
2021,IRQ,Iraq,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5650913563701642,0.6521097407556851,0.05178754575268964,0.4300269769998566,1204118.599,2130838.82
2021,LBN,Lebanon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.40787033481015766,0.3618183093135555,0.017809529741197528,0.30466980635791163,63201.002,154953.66199999998
2021,GIN,Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.5000871219425833,0.48958215289826684,0.010746894497117248,0.3244490718474072,20919.73,41832.171
2021,SMR,San Marino,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02414515821107855,0.7130273030779644,0.022436178329383053,0.21380225700107036,162.39,6725.572
2021,CUB,Cuba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19421122367220092,0.414488038724667,0.02713182093087421,0.20490553509127762,18723.457,96407.698
2021,ZMB,Zambia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2202957514913,0.4386653402611975,0.01367551098822378,0.2275216756584642,16955.261,76965.901
2021,MNE,Montenegro,group,K,运输设备,运输设备,"",manufactures,0.033171505232845164,0.3042122513672038,0.13108653520131752,0.09726745534661244,9642.937,290699.41
2021,IRL,Ireland,group,K,运输设备,运输设备,"",manufactures,0.018064319474261497,0.33705705314440215,0.2201876684721383,0.12433733906180372,407151.05,22538964.204
2021,DEU,Germany,group,K,运输设备,运输设备,"",manufactures,0.04050355657807542,0.1325590330508232,0.1373496931453439,0.06136390569033398,6165600.477,152223681.027
2021,MSR,Montserrat,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.01497344775021101,0.697756423018481,0.05799299133489816,0.2275730287791846,21.040000000000003,1405.154
2021,LUX,Luxembourg,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02740944786790548,0.4079757971308704,0.20919288238328038,0.1317733079985728,116180.597,4238706.214
2021,BEN,Benin,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3741072898208279,0.448023999082184,0.02370897063258507,0.28623240186267157,24819.37,66342.92
2021,LCA,Saint Lucia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0043980704554976635,0.8756583563125744,0.010800090552734122,0.24652177147404425,11.61,2639.794
2021,AUT,Austria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06319131764445139,0.31721689223072125,0.20291257689047626,0.11940489871778256,2271568.5919999997,35947479.443
2021,NIU,Niue,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.7999688382304512,0.017317621902869267,0.23409046224155666,0.0,542.759
2021,TCA,Turks and Caicos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05161826913453042,0.7468793354187256,0.05430671493801277,0.24254146750970496,504.381,9771.366
2021,GIB,Gibraltar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.00008316588742355578,0.8498612704675697,0.016189431493178644,0.24652053403880128,1.213,14585.307
2021,ITA,Italy,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.057635658009935274,0.19529021530352936,0.1442439791259551,0.08799049975873563,3547168.856,61544692.617
2021,ATF,Fr. South Antarctic Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,0.9856465416204252,0.07926481617089902,0.26546857528848145,0.0,2080.648
2021,NFK,Norfolk Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.8765174232701071,0.07612117952026759,0.23130997932942204,0.0,1193.224
2021,BHR,Bahrain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21054263072346424,0.44176299580564454,0.09567552435444883,0.2129926588395115,230082.184,1092805.686
2021,GRD,Grenada,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09496215027776203,0.5334427202105108,0.06811596032288281,0.22097134903257015,1827.878,19248.49
2021,TCD,Chad,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3382031669019397,0.5351805977562715,0.19201309730688176,0.3019038276567212,65709.21800000001,194289.18600000002
2021,MHL,Marshall Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3359581525388061,0.7910414634606543,0.00016617688205727014,0.3581826335088065,502.884,1496.865
2021,TTO,Trinidad and Tobago,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11665099028555168,0.6476355317168164,0.1757436222834897,0.24340393583249229,90317.49,774253.95
2021,BGD,Bangladesh,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.49425499107216275,0.5574906694110365,0.33193278980631913,0.3678814480047436,9005033.156,18219407.631
2021,GMB,Gambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3320225210063004,0.6101322697848249,0.1808366102397413,0.299350051319161,63364.168000000005,190842.982
2021,KHM,Cambodia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.53668556386615,0.515904222380567,0.178393632582915,0.38416687606688255,2929913.077,5459273.128
2021,VCT,Saint Vincent and the Grenadines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10823371183907136,0.5102143892738598,0.07847989175026601,0.20521891976560971,3192.441,29495.81
2021,FRA,France,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.058646406910863515,0.20705130587096632,0.0005115138239981202,0.08477060122079169,16708.665,284905.178
2021,ISL,Iceland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.21602836818131654,0.23376520746361945,0.001454947723134688,0.1655610560195913,2049.454,9486.967
2021,AUS,Australia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.023237490398919872,0.28606718039235474,0.04577210419531236,0.08835771530850803,226923.297,9765396.052
2021,IOT,Br. Indian Ocean Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9717270137831867,0.4170819187383638,0.2786589261391406,0.0,6245.735
2021,GNQ,Equatorial Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000014246191581163006,0.2518584040520366,0.0,9.999
2021,ARE,United Arab Emirates,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4780392170730335,0.3983264645779101,0.29015819551353833,0.3404885109619233,34235524.541,71616560.563
2021,NER,Niger,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.08384801564827254,0.9590112004701792,0.04693889356442497,0.29392627776505814,6614.533,78887.17400000001
2021,ATF,Fr. South Antarctic Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00007363998603240327,0.2960023133671286,0.0,1.933
2021,GTM,Guatemala,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.514098048819993,0.41363169301837466,0.024453145025374854,0.3628057143885188,234134.038,455426.817
2021,TUN,Tunisia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10563009303353264,0.3332700127444879,0.13697276080296347,0.17231734971567061,245429.156,2323477.609
2021,CUB,Cuba,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1694484114134877,0.5157213509674836,0.12235034363223866,0.22006118605475086,73667.421,434748.37200000003
2021,S19,"Other Asia, nes",group,K,运输设备,运输设备,"",manufactures,0.11915402220449804,0.34071377446521683,0.05025381578226697,0.1416813445226045,1702890.719,14291508.481999999
2021,PSE,State of Palestine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1094391784033122,0.36193145342149763,0.03230900494821707,0.14966962618301455,12692.481,115977.488
2021,NPL,Nepal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.24789869830325487,0.9552538742151594,0.0028723006321970373,0.3515465303992833,7274.151,29343.239999999998
2021,NIU,Niue,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.979211246043386,0.015851096510344075,0.28639501917639326,0.0,496.796
2021,TUR,TÃ¼rkiye,group,K,运输设备,运输设备,"",manufactures,0.053133515086735396,0.23285093497286843,0.10273370771649305,0.08836425960757337,1102142.846,20742893.524
2021,YEM,Yemen,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,1.0,1.0,0.000021096518543205268,0.6258821202890974,149.57999999999998,149.57999999999998
2021,BLR,Belarus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2269002728173605,0.3665533245549031,0.2696978341042746,0.21301923953408197,1540887.242,6791033.007
2021,BGR,Bulgaria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03387406975107428,0.22792352192938747,0.25093652849012615,0.08698648241428852,272170.085,8034761.899
2021,LVA,Latvia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12546402689682906,0.23773350248351335,0.2752131425966775,0.15328779045990806,578010.666,4606983.215
2021,GAB,Gabon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12608117294375218,0.2596904897337032,0.022142908004965815,0.13124475215911297,8356.833,66281.371
2021,MUS,Mauritius,group,K,运输设备,运输设备,"",manufactures,0.10168398017043413,0.31175481293793816,0.10805494326166078,0.1296013044511003,37637.434,370141.235
2021,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.036608174576982795,0.479865324175718,0.030462093578413316,0.1549951144767311,1331.804,36379.962
2021,SGP,Singapore,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.029028157757666526,0.18140637314680783,0.0717588846519201,0.06695602717502885,626771.988,21591862.399
2021,KOR,Rep. of Korea,group,K,运输设备,运输设备,"",manufactures,0.14083415845115335,0.35204095111655753,0.06459777281715762,0.15115087109416028,3689943.812,26200630.959
2021,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13778708721644967,0.46091533706732923,0.05170964278586342,0.18010915797942437,56246.176,408210.792
2021,CUW,CuraÃ§ao,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13057552438677517,0.5726557660281906,0.0680534958288841,0.22627844474241557,5271.933,40374.588
2021,PRK,Dem. People's Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.9896897461818066,0.997315084520564,0.012572425584761437,0.6601303094079127,2646.275,2673.843
2021,HND,Honduras,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.25832863510901555,0.45024071345554906,0.0009389618325406671,0.23728696660122817,2496.746,9664.999
2021,NOR,Norway,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09582853626858806,0.19403861781504822,0.039574414937575395,0.10594287267000937,313256.983,3268932.149
2021,DNK,Denmark,group,K,运输设备,运输设备,"",manufactures,0.14987432859059668,0.37989690297812384,0.15667206196601272,0.17189493036118705,2309658.49,15410634.441
2021,GIN,Guinea,group,K,运输设备,运输设备,"",manufactures,0.4259948179319369,0.5141497104416444,0.17974796000604057,0.3070619540490927,298054.515,699666.997
2021,ARG,Argentina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6131044698906352,0.5447163033434614,0.017162845670353758,0.422582570870502,536094.849,874393.966
2021,PAN,Panama,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.49023842446451427,0.3731029868928234,0.022818292349010404,0.33649267538460403,180638.065,368469.822
2021,CXR,Christmas Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9718855470737168,0.016824238304408264,0.2916081461501929,0.0,250.27
2021,CIV,CÃ´te d'Ivoire,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4123760328985018,0.6291772289379044,0.061137982812050864,0.3554271709135344,236811.69199999998,574261.531
2021,MYS,Malaysia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014370590666422663,0.35161706503665857,0.03153603146031029,0.09966505320944263,82505.75,5741291.497
2021,SPM,Saint Pierre and Miquelon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.005286078792304455,0.8611229654700869,0.28975500751243477,0.25697074817464033,67.973,12858.87
2021,ZWE,Zimbabwe,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19494099355913794,0.663826758675634,0.10930735468017747,0.2651384632626943,108293.842,555521.135
2021,SYR,Syria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12010236758873125,0.6162961245696634,0.03315020191293101,0.23153630901878883,8655.036,72063.825
2021,KWT,Kuwait,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.20568328038392464,0.3874083020040448,0.021382936602660472,0.20720716329083896,116377.314,565808.333
2021,LBY,Libya,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12616256142140367,0.3757500718425049,0.20372727501658028,0.15686970817894993,264654.125,2097723.144
2021,AIA,Anguilla,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9325746964029835,0.26404539868710825,0.27646194969599874,0.0,21249.825
2021,ESP,Spain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08461779007477475,0.2409698349445693,0.10824657657504767,0.11355807393100194,2722159.525,32170061.669
2021,BLM,Saint BarthÃ©lemy,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9653233754543017,0.30510802440953394,0.269434694480141,0.0,17375.364999999998
2021,SRB,Serbia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06801973289129325,0.21716703515434024,0.25613788174309504,0.09594818935436189,445722.208,6552836.788
2021,NGA,Nigeria,group,K,运输设备,运输设备,"",manufactures,0.21156620394612488,0.50194279431013,0.14758147358586846,0.2162728530306329,1129234.724,5337500.522
2021,GTM,Guatemala,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19977543586802574,0.255273653052716,0.01644343097566295,0.15990559843001959,61181.258,306250.154
2021,DNK,Denmark,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08309924367168996,0.30130426571046015,0.10648225206132739,0.13370435012700016,870368.687,10473846.073
2021,FSM,FS Micronesia,group,K,运输设备,运输设备,"",manufactures,0.1592826508894347,0.8246983302108113,0.14405426180510078,0.27494459791497006,1645.173,10328.639000000001
2021,IRN,Iran,group,K,运输设备,运输设备,"",manufactures,0.47386940698778535,0.5125933095160763,0.056903962793498734,0.3122532576916251,895408.624,1889568.33
