year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,COG,Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.47352187506027754,0.6202835328957581,0.0638048947685678,0.37947507714614387,78164.16500000001,165069.80800000002
2007,BDI,Burundi,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.24712016657101502,0.7015957811654598,0.00974200878227781,0.308508966759412,252.326,1021.0659999999999
2007,NLD,Netherlands,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06160352959027844,0.2832386679339823,0.04869222416688979,0.10765977941797623,918153.849,14904240.96
2007,LUX,Luxembourg,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.4182114539111988,0.0004731366750787761,0.10729455322188,0.0,8310.908
2007,AZE,Azerbaijan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0622512041498496,0.3238202591698509,0.018958137349029486,0.1495954385237673,6728.678,108089.122
2007,GTM,Guatemala,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21289934879164393,0.477960406790116,0.1470353323033996,0.24062037442654313,305726.669,1436015.05
2007,IOT,Br. Indian Ocean Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.994987655943078,0.06229088483455449,0.2651654702485358,0.0,682.067
2007,MEX,Mexico,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.001982742519760054,0.5496743225311224,0.00018973495952226763,0.1431167323530421,67.91,34250.539
2007,RWA,Rwanda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22687931950291015,0.7196572482187533,0.012719639091814595,0.2837103025604022,603.965,2662.054
2007,IRQ,Iraq,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00894028760399949,0.8327657738460787,0.004713858850466799,0.2156475759423337,270.877,30298.466
2007,NCL,New Caledonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.011097763486264458,0.5222737015882084,0.3379749193959048,0.15564298483365555,5841.28,526347.494
2007,IRL,Ireland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0424562916939363,0.40810969687454757,0.06251848972403744,0.14017497371877521,196935.318,4638542.608
2007,SAU,Saudi Arabia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2187614717159311,0.28386722778743334,0.015307104113889266,0.1775355365432026,271117.217,1239327.999
2007,EGY,Egypt,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.106540981700685,0.3731955502742286,0.18405461647713794,0.14066691123098238,527940.386,4955279.908
2007,MLT,Malta,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14085058524178806,0.39113811748391,0.021544020181316723,0.2034907912150494,17116.372,121521.483
2007,BFA,Burkina Faso,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00006408122034890492,0.998096106395568,0.004584239168239375,0.25674442127578245,0.148,2309.569
2007,S19,"Other Asia, nes",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4409431804548503,0.43880496538691005,0.006395669008047923,0.325329215116017,403358.44,914762.849
2007,NGA,Nigeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13251615444189735,0.43376203255012485,0.021784455367910634,0.16998424149879954,53037.496,400234.192
2007,MHL,Marshall Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0034851943835628937,1.0,0.00013754674830402047,0.26246392621259745,2.293,657.9259999999999
2007,ZMB,Zambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15842823540460937,0.777446386231167,0.13843874284764765,0.2752233152542543,43184.107,272578.35
2007,CCK,Cocos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.002987578293556365,0.2799100127404904,0.0,24.806
2007,LBN,Lebanon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2897700804950474,0.3556864487032891,0.028714825077603156,0.21791162966218441,63873.683,220428.841
2007,PYF,French Polynesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.04156320039721823,0.5536684914729806,0.017576142578084406,0.17927753377466096,720.898,17344.622
2007,RWA,Rwanda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.008906433628747728,0.29346511526466473,0.0,1864.0
2007,MWI,Malawi,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.37016183506899764,0.721346016119061,0.06641314596532606,0.3587728779069291,12454.253,33645.427
2007,MMR,Myanmar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.46390561574731404,0.7300611123504065,0.012542092723480317,0.3734144859873629,18937.742,40822.403
2007,BMU,Bermuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.007148150129750679,0.7538879236540105,0.012647528263155905,0.21663307057082598,340.15099999999995,47585.878
2007,IDN,Indonesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.007589682699218822,0.7911729439343504,0.0051593273165214965,0.21018508522595022,2488.957,327939.533
2007,TKL,Tokelau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8858211086247099,0.1762340851217342,0.233585142232368,0.0,24982.743000000002
2007,MUS,Mauritius,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11465232563003422,0.36942652084503985,0.26441993527488894,0.1638649849333741,55690.587999999996,485734.482
2007,IDN,Indonesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00016636305887467935,0.8246074918663991,0.0006841966535302337,0.2085313984395654,7.235,43489.222
2007,SMR,San Marino,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0017629398107089807,0.8819041792278868,0.2231054645155382,0.2967463839033401,149.138,84596.19499999999
2007,TJK,Tajikistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7667505510961371,0.9596339390630284,0.172202927008491,0.579660595213651,155163.726,202365.327
2007,ESP,Spain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10081080486976819,0.21437524616900772,0.2836492129149842,0.11621808675281177,8385947.575,83185007.657
2007,BRA,Brazil,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1118280773377239,0.38588398967903004,0.02207401324722978,0.15305038492056117,237731.904,2125869.546
2007,FJI,Fiji,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07155336275083574,0.5932487329076663,0.20929918539838127,0.1886340467938713,9041.899,126365.815
2007,LSO,Lesotho,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.725708569388673,1.0,0.0027420313741638993,0.5278169272423355,359.823,495.823
2007,IRL,Ireland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01791483135541505,0.39179206970745506,0.18138924115424632,0.11481116560069528,241100.061,13458126.186999999
2007,VNM,Viet Nam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2528239342930374,0.3733040215236196,0.3301421969287405,0.2084708456001041,3032399.149,11994114.234
2007,MYS,Malaysia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0015634322443290672,0.4089476431327756,0.00013408485642498169,0.10622681078882582,22.339,14288.435000000001
2007,LAO,Lao People's Dem. Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06218327753826285,0.9230806567770173,0.07856870315764329,0.29706278646581535,5560.304,89417.995
2007,IND,India,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2227281822210135,0.3466375427745465,0.12517297765125268,0.18212881023462985,3374871.127,15152420.737
2007,JAM,Jamaica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4687985801500382,0.7196654877372896,0.03927797692181134,0.39805067178220277,42527.562,90716.064
2007,PLW,Palau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05560518217002595,0.9210665406373253,0.17291717130162468,0.2881711972679405,125.55499999999999,2257.973
2007,AND,Andorra,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07994380467723682,0.4218664165364969,0.014387526982591733,0.1549553895709957,1643.679,20560.43
2007,BHR,Bahrain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1169348574341744,0.622127490614887,0.1259493579931933,0.21953113257662413,71640.101,612649.6630000001
2007,BHS,Bahamas,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.021377476307164012,0.7261091160411552,0.011289811275920018,0.213319903363775,1342.14,62782.902
2007,BRB,Barbados,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.024439401891460166,0.673927183132669,0.24795442990668337,0.20403091253713948,5354.829,219106.385
2007,COK,Cook Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.003362065525360151,0.6809776474414186,0.011531859716300212,0.18986427905477776,2.696,801.8879999999999
2007,SWZ,Eswatini,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03007136892706714,0.9722799227821367,0.051180621331198765,0.2727803502257585,195.549,6502.83
2007,ARE,United Arab Emirates,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.644707227037232,0.6190218964470653,0.07617631192016813,0.4480447735200529,4565418.343,7081382.295
2007,CUB,Cuba,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16497416492980033,0.5860450330519055,0.03616448834379566,0.22196591061279178,24862.564,150705.803
2007,DMA,Dominica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1138785178036516,0.7354791621510749,0.07066264198657725,0.24196090329170858,1579.315,13868.419
2007,BGD,Bangladesh,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9580292495535317,0.00007627426008532594,0.24236960703045698,0.0,621.337
2007,CYP,Cyprus,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04468844219859969,0.25084165799820324,0.054527918521223254,0.09537246470705435,23059.424,516004.203
2007,MYT,Mayotte (Overseas France),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08394393703367065,0.44756776486395555,0.013682374199879213,0.16886206001666046,473.505,5640.729
2007,MYT,Mayotte (Overseas France),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10535557506584724,0.5040968280979962,0.0006603099682798658,0.19090416149965975,28.68,272.221
2007,MUS,Mauritius,group,K,运输设备,运输设备,"",manufactures,0.024825247405900506,0.7382015651292148,0.18126666025037932,0.203343590930157,8266.397,332983.469
2007,BLR,Belarus,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05660586648045849,0.4793213482615627,0.019463595643401978,0.1614376594138738,7102.559,125473.903
2007,KGZ,Kyrgyzstan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4263323912147189,0.5829212448878235,0.076820347044881,0.3225250605745477,147004.915,344812.916
2007,SMR,San Marino,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004457308498491356,0.9618901532753718,0.0036701893078838264,0.264153718010204,6.203,1391.647
2007,VNM,Viet Nam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14654086497937752,0.42283025316940565,0.05006304263534769,0.16845989308803389,266528.181,1818797.651
2007,CPV,Cabo Verde,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3373818441234172,0.6112325546699577,0.0001304977252130882,0.3221396383515951,18.917,56.07
2007,SGP,Singapore,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.22198365072417411,0.303719460404898,0.009094528904161259,0.2159960278763517,399977.159,1801831.611
2007,MNE,Montenegro,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1314797841406785,0.5320564753308229,0.06530253788503936,0.2323251983715333,13772.639,104751.001
2007,EGY,Egypt,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13456239433926107,0.30762329997926446,0.3271503009976005,0.1473704939330679,1185202.358,8807827.505
2007,DMA,Dominica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16233074286047258,0.7993444743442855,0.023434388014942645,0.2736970615907536,746.606,4599.289
2007,ECU,Ecuador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11187516595091042,0.5157037966361336,0.2991864137891969,0.1945518636342858,255589.448,2284595.029
2007,TZA,United Rep. of Tanzania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.24732557325486101,0.65122839178934,0.03362801851168962,0.2749828989692562,20885.966,84447.256
2007,TKM,Turkmenistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.056512359095099086,0.834885763084913,0.018857845608733218,0.24231083578317314,1858.085,32879.268
2007,TCD,Chad,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0726362597817834,0.7385767717152097,0.06621420995836343,0.2383963269283907,1827.605,25161.056
2007,SPM,Saint Pierre and Miquelon,group,K,运输设备,运输设备,"",manufactures,0.004259392114678903,0.735194367035793,0.20490479869235403,0.1967303781879039,28.979,6803.553
2007,LVA,Latvia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02630529243187897,0.3608062049243355,0.07632422350882417,0.11271689536824886,23900.18,908569.257
2007,IDN,Indonesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08129032010610557,0.3841667125419827,0.03802357426790192,0.13349133472777475,196468.28999999998,2416871.895
2007,GRD,Grenada,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.047690360446943324,0.5544542372521429,0.039459710426067704,0.20895796923463222,268.009,5619.773
2007,MKD,North Macedonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10195160287908345,0.3516737296067131,0.022685240397376585,0.13711757890058407,8644.523000000001,84790.457
2007,MNG,Mongolia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6902197666617181,0.7856097477361405,0.056487087867471725,0.4826452544677835,53397.917,77363.645
2007,DOM,Dominican Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0016454428747492375,0.5477090262197911,0.0005906272794659176,0.1385455247635282,9.809000000000001,5961.313
2007,BMU,Bermuda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.004485589353276744,0.6359890483537074,0.004308381475424626,0.19158607836726188,72.712,16210.133
2007,LUX,Luxembourg,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.006908727438144798,0.39686462951190515,0.01800016236208301,0.11589762553354577,2184.421,316182.831
2007,ESP,Spain,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06860679287663406,0.2498466213420167,0.03049745235984413,0.10096633498817807,613612.443,8943902.16
2007,PLW,Palau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.037230206209903444,0.7678848340678269,0.11743544380320015,0.22254881602191198,57.092,1533.486
2007,DZA,Algeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0003050145295768848,0.7598876151571539,0.00018501579387918184,0.21400690137782,1.345,4409.625999999999
2007,DMA,Dominica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6317593208696327,0.7302605388431684,0.016333384098705817,0.43607311466845067,2025.186,3205.629
2007,COM,Comoros,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4159887618445037,0.627350184453002,0.010250983156087785,0.33392143474089736,220.91,531.048
2007,DJI,Djibouti,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19356874012294492,0.6033356044204896,0.33326840806076125,0.2453347700811852,39635.732,204763.083
2007,TTO,Trinidad and Tobago,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05595637882686342,0.494084644565554,0.34546694792286387,0.16418939450551095,81618.278,1458605.43
2007,PHL,Philippines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.005468984324613164,0.7247554983313234,0.00039655699664484814,0.18452449606866794,90.987,16636.91
2007,SMR,San Marino,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.006531735376103807,0.834939632279103,0.15724664544725742,0.243338965408224,389.449,59624.123999999996
2007,NRU,Nauru,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9497051682397769,0.04981711745553578,0.2506553241060732,0.0,545.589
2007,MEX,Mexico,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.030674462168569106,0.643754634547879,0.17777914836142408,0.18229592498975797,984414.1089999999,32092302.176
2007,ALB,Albania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6650224608377343,0.00039111004877207716,0.17184561180404395,0.0,901.241
2007,BTN,Bhutan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06980590388521926,0.7959943946273274,0.014809562233708717,0.2742475127302023,323.944,4640.639
2007,GRD,Grenada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0339120418776084,0.7985675234804931,0.14891840321390837,0.23988666988751026,719.229,21208.661
2007,LBN,Lebanon,group,K,运输设备,运输设备,"",manufactures,0.02817575706466204,0.2929525613971773,0.14205926886475867,0.09489418967147391,30726.098,1090515.436
2007,FJI,Fiji,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09487201464636406,0.696072484613326,0.12738347423544968,0.23096074561662086,7296.478,76908.644
2007,AND,Andorra,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07523921564870537,0.5151935743894286,0.07815671282091594,0.2195386090477711,8403.43,111689.49500000001
2007,JAM,Jamaica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18240245995863036,0.41579018022940395,0.023970014507992656,0.21822591029258787,10097.97,55360.931000000004
2007,GEO,Georgia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,3.578035419045635e-6,0.942203653205081,0.011545141939308123,0.2419697512638714,0.098,27389.331999999995
2007,BRN,Brunei Darussalam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.005747242447057745,0.7713939793980303,0.04571865583255485,0.20550649071384083,354.473,61677.057
2007,RUS,Russian Federation,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008920005379592297,0.3878853264105096,0.0003271894923184736,0.10872343963730537,516.2719999999999,57877.992
2007,CZE,Czechia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15459641238766092,0.27079855010427145,0.3956089264632302,0.1529962335907724,6260885.795,40498260.589
2007,UKR,Ukraine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10346850623569855,0.4918790130606212,0.10770620671789148,0.18001761848156678,518041.072,5006751.241
2007,KAZ,Kazakhstan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17213261890893042,0.3195255235421942,0.29381328392403355,0.16264968836200772,1264500.017,7346080.1620000005
2007,LBN,Lebanon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09691907765749865,0.32648567130449946,0.07617527477048988,0.1295477777406702,56674.219,584758.134
2007,LBY,Libya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6109971671959992,0.7473850161157313,0.05330515689309554,0.47123749926528524,229838.183,376168.983
2007,TKL,Tokelau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9028836318273862,0.3893466623532384,0.2504135760554508,0.0,55193.339
2007,USA,USA,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05198033800708374,0.2377634437646364,0.0015557611512716037,0.08212821483090081,119490.272,2298759.042
2007,ERI,Eritrea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20134345879692392,0.8016004034253915,0.14111608764311295,0.2908539931244249,3336.5739999999996,16571.554
2007,KEN,Kenya,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2088815677512179,0.6755392679630944,0.12179332952615683,0.26581272101072523,124305.417,595099.981
2007,NCL,New Caledonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.05348437185343544,0.5824653297257923,0.038157559060939254,0.2145176385485475,3178.305,59424.929000000004
2007,LCA,Saint Lucia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.023152972640376142,0.4621360746448378,0.04248284024885305,0.17104691206770542,260.615,11256.222
2007,BLR,Belarus,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03178037716587765,0.3674697830178326,0.03815349624152107,0.11374150282155851,7816.705,245960.10799999998
2007,DJI,Djibouti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09946069569266756,0.9942523644489426,0.0018104538556984917,0.31554060611143897,110.636,1112.359
2007,SEN,Senegal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2503031213185205,0.535544036241147,0.10153502395536995,0.24655621089395405,47730.34,190690.151
2007,LCA,Saint Lucia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.031734198231299186,0.6338847307410171,0.11149689871947183,0.183868114987879,937.496,29542.136
2007,BHR,Bahrain,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21549921392551843,0.5283152503260592,0.03349835030005198,0.25877670760512567,35114.408,162944.483
2007,ISL,Iceland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07742397535230665,0.28650401893930694,0.2733332615915894,0.12529444987695781,125841.43400000001,1625354.852
2007,SOM,Somalia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10845693115469394,0.6299659350798219,0.02580286820460471,0.20733766404035398,129.453,1193.5890000000002
2007,ARG,Argentina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19268651099777398,0.34056522325136185,0.3414597913876558,0.18233432796067897,2570601.931,13340850.471
2007,CAN,Canada,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.41525774039212965,0.41358353289482325,0.04469275178375071,0.2990910016353992,5782972.021,13926223.303
2007,DZA,Algeria,group,K,运输设备,运输设备,"",manufactures,0.08811117288432363,0.2740735807372869,0.1801712690545966,0.10740130446369638,378363.708,4294162.654
2007,PSE,State of Palestine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13929133722516873,0.7488871812190863,0.04882157334611493,0.25501980268729574,8281.361,59453.525
2007,PNG,Papua New Guinea,group,K,运输设备,运输设备,"",manufactures,0.036044348032047924,0.5945186326135635,0.20060257354418093,0.16990591554341836,10463.364,290291.393
2007,LCA,Saint Lucia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00040102013871098414,0.25288110890852317,0.0,106.25399999999999
2007,TKL,Tokelau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9879492602238273,0.09593853251923724,0.26907834015574117,0.0,13600.137
2007,AUT,Austria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02510901800159837,0.38302329372637894,0.0652580383407372,0.11903734046394927,212877.976,8478148.209
2007,MNE,Montenegro,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.04199070465158864,0.4267584377617333,0.057667473027998295,0.17280408793821245,3884.295,92503.687
2007,MLI,Mali,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7344073489404624,0.003708810187428633,0.18892639948149356,0.0,2988.373
2007,LCA,Saint Lucia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.007848393667700742,0.8170491842344797,0.13112017197572057,0.22909780072342886,272.665,34741.504
2007,NIU,Niue,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9930091975552057,0.008394265915740492,0.30312816098049417,0.0,87.692
2007,BIH,Bosnia Herzegovina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.015334476332697083,0.24455901948506087,0.034063965037298374,0.1156614682903106,2742.364,178836.495
2007,BEL,Belgium,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05530065131501112,0.3796220934489095,0.00030593297036616874,0.12100273359316746,5559.502,100532.306
2007,UKR,Ukraine,group,K,运输设备,运输设备,"",manufactures,0.07137118469290972,0.29781817434820124,0.1817686233209955,0.10947335930168275,603055.256,8449562.083
2007,FIN,Finland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.017036622193798836,0.428475912646449,0.0009890304233991848,0.11845813266693953,1053.217,61820.764
2007,VUT,Vanuatu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10915577285123561,0.7628655797306688,0.015378214313987452,0.25483846498911483,232.90599999999998,2133.703
2007,AIA,Anguilla,group,K,运输设备,运输设备,"",manufactures,0.0,0.8239507953325199,0.17257834438000724,0.2171031575865623,0.0,18501.23
2007,NAM,Namibia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.02083376257763715,0.833985180465033,0.02579523953531927,0.2373051412463002,1693.701,81295.973
2007,BEN,Benin,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.8186727901167656,0.8415139296522564,0.06552095559693626,0.5455872787827392,159581.196,194926.713
2007,MAR,Morocco,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.018943252607119425,0.4643445015292081,0.0035055226734922148,0.1374655752638722,1274.384,67273.769
