year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,KGZ,Kyrgyzstan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.968207272952071,0.9750191743194299,0.06921201313267449,0.6640560447949717,300785.629,310662.435
2007,UKR,Ukraine,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09594168040731918,0.32611368179225936,0.20482147515656604,0.13248399363153673,913478.003,9521179.941
2007,MYS,Malaysia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6753477671927614,0.6160425674964156,0.0033791891170865413,0.44853708218627797,243189.544,360095.281
2007,RUS,Russian Federation,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.47242783294905044,0.37121110915923844,0.010774050353810441,0.3110139249227358,900385.691,1905869.274
2007,POL,Poland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3941978240870576,0.2950775913700133,0.0066493669264358025,0.2887068920490774,364015.52999999997,923433.6359999999
2007,DEU,Germany,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.25902644261781027,0.19538434044701866,0.009686028640178397,0.20863736690645018,1942300.928,7498465.825999999
2007,SUR,Suriname,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11001975985904547,0.5918340885846474,0.04712311935715263,0.21376020056585376,3671.88,33374.731999999996
2007,KHM,Cambodia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09050267841602795,0.4647647254612535,0.02056303298870167,0.16776095219883178,8423.754,93077.40000000001
2007,ABW,Aruba,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.02551382886624677,0.5257527510568063,0.03486298611934679,0.18018749504902057,582.346,22824.72
2007,FRA,France,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09865337531256294,0.2322043908292556,0.16877925908530939,0.11372778850413548,8064526.474,81746077.602
2007,SWE,Sweden,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1511359037659566,0.13849868693606274,0.012936042713424361,0.14013923776451678,237932.84100000001,1574297.272
2007,BLR,Belarus,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.03847460886507297,0.44647607116282306,0.011109897514224042,0.13834324709727125,2755.59,71621.001
2007,LBN,Lebanon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0943505463565594,0.23411459511088223,0.021208489861249735,0.1028908335649132,15360.891,162806.593
2007,MKD,North Macedonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.12654792210537907,0.2125310870385999,0.012202956982487132,0.14572574480964265,5771.965,45610.903
2007,CYM,Cayman Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.003121560800655735,0.8375805233264407,0.02427650852833698,0.24512335324288578,138.699,44432.58
2007,THA,Thailand,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1890398388751169,0.3022856285499591,0.17874704658501253,0.168896274843322,3691028.968,19525138.14
2007,QAT,Qatar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05532341155735463,0.5641084286202138,0.015180418535056913,0.17644182353221877,14274.780999999999,258024.236
2007,COK,Cook Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.003856030657019166,0.7998453685178282,0.10588663438464607,0.22941931614783315,28.392000000000003,7363.012
2007,VEN,Venezuela,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.19376236306582348,0.5627982273732763,0.01507224673654908,0.22918315270449766,85540.209,441469.683
2007,PAK,Pakistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8622470032786477,0.8605815289855926,0.003964730744157558,0.5913693611177409,59954.038,69532.32400000001
2007,SHN,Saint Helena,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9292215847088734,0.004173358335457451,0.2884795176234467,0.0,212.111
2007,FIN,Finland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08588706877531235,0.23176803276588173,0.1567647831925225,0.10935120805647207,841590.848,9798807.434
2007,ZWE,Zimbabwe,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.14755457420182616,0.6396253381495302,0.005322503826485167,0.24980960708395514,1133.233,7680.094
2007,GRC,Greece,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4097957028744177,0.3244129065228176,0.009350310338631613,0.319250829618448,221445.581,540380.437
2007,GTM,Guatemala,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06500451843628186,0.39681825880624116,0.11904209352983333,0.160416039981145,75575.562,1162620.135
2007,CAF,Central African Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.033084682385785845,0.8076672928770587,0.001645166715270409,0.26492219587352395,5.238,158.321
2007,ESP,Spain,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.005944515078015483,0.23231576853560074,0.18924591645422584,0.06949808272437882,329918.317,55499618.164
2007,TCA,Turks and Caicos Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.006053324707730697,0.8547621207532532,0.03880843224294482,0.24761456555742595,56.199,9283.989
2007,AND,Andorra,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0010354201561846956,0.36061661575384807,0.12374173456310751,0.09918008220098537,183.096,176832.563
2007,HND,Honduras,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.09031850433405471,0.4218427889933004,0.013270726646960334,0.18812615054553913,6730.415,74518.67199999999
2007,COL,Colombia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.061848098177374335,0.30391848447554276,0.04862228337829265,0.10806010250701506,85251.35,1378398.892
2007,PRT,Portugal,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.052425460028810836,0.31215637931676793,0.055755904408396305,0.11482070250138006,182174.463,3474923.499
2007,SYC,Seychelles,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.008613188358328631,0.5545822374315496,0.12104678228525205,0.1893806789050021,419.75600000000003,48734.102
2007,TUR,TÃ¼rkiye,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18296359873752335,0.227066859735029,0.006477234185452361,0.17960701204093754,153816.611,840695.155
2007,GNB,Guinea-Bissau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03706340784501198,0.5124051388280293,0.14243840642102037,0.14846699534500696,402.225,10852.348
2007,SVK,Slovakia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06307247343694539,0.29954677249804346,0.14990037321899585,0.11481238366066689,456520.63,7238032.776
2007,NGA,Nigeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1501254671935729,0.373242424930364,0.20120583464066952,0.1655215269934002,554960.948,3696647.6
2007,DZA,Algeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5945199697706429,0.5848909528468305,0.0033461030972796735,0.4172023024350874,47413.14,79750.29
2007,MKD,North Macedonia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.19048443443526927,0.2608761257470491,0.08993772246413322,0.1720900656216443,64033.165,336159.567
2007,NRU,Nauru,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.02137658456644334,0.9408859748563498,0.007577540865743266,0.3106785551076444,1.774,82.988
2007,PNG,Papua New Guinea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11912643946905342,0.7024890341000803,0.08188155988180289,0.24388187837985648,14115.359,118490.564
2007,BHS,Bahamas,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.07386062726586608,0.588462155289659,0.0015208185173172994,0.24543422660689493,624.662,8457.307
2007,SAU,Saudi Arabia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5235727923931942,0.4116875632474341,0.005471038913608917,0.3609807550678414,231921.013,442958.489
2007,NIU,Niue,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.7609845227461584,0.04957462460471797,0.19645827260179752,0.0,517.889
2007,S19,"Other Asia, nes",fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4045023175776402,0.4528847247514838,0.002296756593079415,0.3381295934735633,132879.665,328501.616
2007,COL,Colombia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6312615247789177,0.5746615845947478,0.0065547487647584874,0.4483277259841243,117301.87000000001,185821.352
2007,KWT,Kuwait,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2616170641125722,0.32454061236394205,0.0028972023862888735,0.25004750197786274,11017.256,42112.146
2007,DOM,Dominican Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3569161177523056,0.3965169254333424,0.004875882143928133,0.29915398082289457,17564.985,49213.202
2007,GIN,Guinea,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8798907738574892,0.8774059891183991,0.014912862889092382,0.633483595047473,11285.04,12825.501
2007,LSO,Lesotho,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.17485549132947975,0.9739448430792272,0.00009567354231860051,0.3478022662420556,3.025,17.3
2007,BTN,Bhutan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.005715671768864125,0.794234487149118,0.03412840775036987,0.2135155994012398,61.12499999999999,10694.280999999999
2007,LCA,Saint Lucia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.10857708097713493,0.7160170832371754,0.0032736843900176625,0.27542932323555835,94.179,867.393
2007,AIA,Anguilla,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8993626658873447,0.0026826592812274536,0.2917678540966814,0.0,287.594
2007,WSM,Samoa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.15250052642326717,0.6855811575348489,0.025654260729091934,0.2659976327052094,479.43999999999994,3143.858
2007,UZB,Uzbekistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20163114565097004,0.5325975423012321,0.21997314951266733,0.21783898803935237,199608.852,989970.331
2007,AUS,Australia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6670958963744223,0.5027031668699904,0.009271727954977934,0.4284640471689541,823532.3589999999,1234503.71
2007,PAN,Panama,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.30234292315309297,0.4524100775779904,0.010791526298686405,0.24946484229681057,78540.69900000001,259773.565
2007,URY,Uruguay,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.525449328404979,0.4756772460715091,0.013197695186287016,0.3880069635909949,29786.257999999998,56687.213
2007,YEM,Yemen,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3826930520382096,0.5540527124058641,0.09325390110550823,0.31290255845620285,126680.48000000001,331023.72599999997
2007,KIR,Kiribati,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.12125451789670048,0.8387387730923126,0.0019333844029786674,0.3279281143730099,8.32,68.616
2007,TCA,Turks and Caicos Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0024191553116036987,0.9162563025640007,0.0022808759264149954,0.33786747216018775,1.32,545.645
2007,PNG,Papua New Guinea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.18588829417956998,0.719813487915442,0.020404448297912468,0.26329203387370825,5488.764,29527.217
2007,SWE,Sweden,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.025603084989121724,0.20606051655722799,0.04430332134293573,0.07295743902744546,138042.84,5391648.704
2007,BRN,Brunei Darussalam,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.011580248324199386,0.6093384161276635,0.020695012959711444,0.1686447446591043,323.306,27918.745
2007,WLF,Wallis and Futuna Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.01260138807592608,0.9533780320801252,0.017241071088746465,0.3013185172527652,3.014,239.18
2007,BOL,Bolivia (Plurinational State of),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2238777547411911,0.5641080053798051,0.007673181774265533,0.2796655867068137,6550.604,29259.736
2007,ZMB,Zambia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0635343392596775,0.5672075104312598,0.018483087841817614,0.1734032047193317,2312.154,36392.194
2007,BLZ,Belize,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.056586835634685737,0.7458020138641668,0.1582757110399529,0.222456903569208,3278.112,57930.647
2007,AIA,Anguilla,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.8276520408789775,0.030018846727578975,0.2387780066641028,0.0,3218.1649999999995
2007,PSE,State of Palestine,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4505085868400042,0.7855680625639829,0.004418556028228577,0.44763331770170783,2424.093,5380.7919999999995
2007,GRL,Greenland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0050872537552703575,0.6829022572587409,0.015998531610111083,0.18692441484458577,38.258,7520.364
2007,TCA,Turks and Caicos Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.006515500162644451,0.8789828482072131,0.1397370488167977,0.2303072644087971,217.80500000000004,33428.746
2007,JOR,Jordan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.041651856334032095,0.25029562822460694,0.017323149137037665,0.0868420551137213,7322.425,175800.688
2007,STP,Sao Tome and Principe,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.7212363120202323,0.006839240228774838,0.26048811148866235,0.0,311.00800000000004
2007,DZA,Algeria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6354319942503402,0.6034390430209385,0.0030956507296072125,0.4599910203400429,46882.848,73781.06300000001
2007,BTN,Bhutan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.010675467648445618,0.8007911380680818,0.11019989032731492,0.21144922693091484,368.64099999999996,34531.602
2007,ASM,American Samoa,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9085431957190938,0.016172928011705952,0.24748491581728063,0.0,711.623
2007,VUT,Vanuatu,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1309991166616104,0.4836579547738741,0.08609533467565729,0.1729351161268381,1564.862,11945.592
2007,ASM,American Samoa,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9956873974016458,0.2548222221757585,0.322835281583899,0.0,11212.401
2007,SLE,Sierra Leone,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3365700966055299,0.6368367248940163,0.04472496663147701,0.30947339602985713,4175.251,12405.294
2007,TCD,Chad,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.008651021659834082,0.8095297722513218,0.00040762399048357523,0.27788419376026213,1.34,154.895
2007,MSR,Montserrat,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9402937801733119,0.07995068333644208,0.25377300483577425,0.0,1113.16
2007,GBR,United Kingdom,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6143635589510236,0.48273257400150404,0.016955648812343106,0.4305925348036866,5299500.6450000005,8626000.953
2007,DOM,Dominican Rep.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.08867009663425386,0.3794862726228978,0.06615985414908006,0.1456139420391245,59210.693,667763.939
2007,MNG,Mongolia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5781834850934914,0.6555363197769727,0.004130184926449128,0.415785469290039,3270.5660000000003,5656.623
2007,KWT,Kuwait,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.014852918741355107,0.3204466797731951,0.21730851579403565,0.10292190135487009,46915.58,3158677.484
2007,BGR,Bulgaria,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.027041156594885308,0.3856974434899575,0.07188964634477603,0.12738662896031105,40233.233,1487851.781
2007,BGR,Bulgaria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.060088924180793694,0.45834582619421665,0.015689391154004292,0.18184076923098264,19511.643,324712.803
2007,PRY,Paraguay,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1296796740599686,0.6314028537657744,0.017981772103847438,0.21804052458855194,11532.155999999999,88928.015
2007,JAM,Jamaica,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5201024858360244,0.6903828584668392,0.012298248639170018,0.4054802205061677,14772.952000000001,28403.925000000003
2007,ABW,Aruba,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02631434826502479,0.5804217002914692,0.05834590023842008,0.15881332603876216,1005.1800000000001,38198.932
2007,COG,Congo,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.13489241453433426,0.509493624372544,0.023228262542857297,0.1879299752513717,8106.211,60093.898
2007,BHS,Bahamas,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2691555970215305,0.670805756150124,0.0017269465924227704,0.30907950269581363,2584.86,9603.59
2007,CAN,Canada,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08096404852773129,0.7037459582946661,0.04038209284640828,0.2194815993232586,1018772.7,12583025.658
2007,ARG,Argentina,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3048705000512201,0.2882229392068093,0.0023448784804224244,0.23402551692613727,27930.563000000002,91614.515
2007,GMB,Gambia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7951637442284608,0.8912312193381666,0.01933714939058772,0.5731455860249057,4954.154,6230.357
2007,LVA,Latvia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.070235587389302,0.2309118739075175,0.03991260493003933,0.10777474467043767,33370.517,475122.63
2007,GBR,United Kingdom,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.14966171841710213,0.20340291089569704,0.020874401149804173,0.13051363758385773,1589351.081,10619623.36
2007,BEL,Belgium,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.28158509690581524,0.20176758679000562,0.008831133603894611,0.21944379126581406,817156.956,2901989.363
2007,GNB,Guinea-Bissau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.043365360689029624,0.8105545569120534,0.009810845971952137,0.22765210175339792,32.415,747.486
2007,EST,Estonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.005919769289472142,0.21322402786967104,0.16661761958101395,0.06379318660801231,12230.532,2066048.76
2007,SMR,San Marino,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.009421016262931998,0.7369782817648372,0.006503516156538352,0.23427733526542954,23.232,2465.976
2007,MUS,Mauritius,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21251303289328707,0.4857277819849181,0.0055359632042769145,0.25028788325807927,2161.143,10169.461
2007,IOT,Br. Indian Ocean Terr.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.00001817400062175174,0.2937844429296294,0.0,0.199
2007,FRA,France,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2823590712115137,0.1804667216723575,0.022367404804541365,0.20196469518763108,3058899.366,10833366.723
2007,MRT,Mauritania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.28069819775273985,0.8207120255890215,0.0026896312875042045,0.36206727632553126,510.919,1820.172
2007,NCL,New Caledonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05143275408540564,0.535552637065961,0.039788391004460896,0.17830558448005737,3187.016,61964.716
2007,KEN,Kenya,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1050342903694928,0.3755456256532521,0.14018627589793636,0.14660475761982603,71945.401,684970.601
2007,NZL,New Zealand,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8292010737226759,0.7277585268425493,0.01784972669401984,0.5287023184481903,352132.334,424664.59
2007,SVN,Slovenia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.027035887078435048,0.23496605278908883,0.03292618732204336,0.09303224451502785,21987.829,813283.061
2007,GIB,Gibraltar,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.011342071731953455,0.7371235591813307,0.002774161686108005,0.2705110801961891,60.503,5334.387000000001
2007,ALB,Albania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.013799740765194675,0.39180491577574295,0.04118864473233878,0.11610678684816908,1309.756,94911.638
2007,TJK,Tajikistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9057004026324778,0.9752805513265701,0.026938048419676383,0.6780007632233598,28671.226,31656.412999999997
2007,KHM,Cambodia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4205107136303624,0.5767692874686816,0.01602825628236283,0.3494532334497381,30508.468999999997,72550.991
2007,TZA,United Rep. of Tanzania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11779081303072876,0.43184647074131377,0.017834544267917675,0.16070950148686647,5275.428,44786.413
2007,MLI,Mali,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03176675039575394,0.6639852043479435,0.03711521575068822,0.20355090474528037,950.003,29905.577
2007,FLK,Falkland Isds (Malvinas),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9884741731402025,0.24042454668439533,0.29921225466984125,0.0,10783.993
2007,STP,Sao Tome and Principe,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10938226442548207,0.860691569653468,0.0696719230483438,0.28635369071651884,346.55199999999996,3168.265
2007,BOL,Bolivia (Plurinational State of),fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.01376810352766386,0.5055426371550841,0.05023889274494957,0.1571290968525776,2637.601,191573.298
2007,ISR,Israel,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1684888504677172,0.278369525327988,0.01458663512999293,0.15509195956738472,122681.16799999999,728126.328
2007,TUR,TÃ¼rkiye,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.12935850318242337,0.2617769122708588,0.1773228191976307,0.12864792302781092,2977203.7290000003,23015137.434
2007,DOM,Dominican Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.16027130205478549,0.6697232541520703,0.021679529056486627,0.27239806919215614,35069.86,218815.593
2007,LVA,Latvia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.038030041856501474,0.2874592453989942,0.16730105073535995,0.10665116261863411,75739.27,1991564.203
2007,LKA,Sri Lanka,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.46620474526420225,0.6120801966728076,0.003831280234964501,0.3753470277458501,8640.587,18533.889
2007,CAF,Central African Rep.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.011467682260702668,0.9307950472029884,0.008608338656468414,0.30194428715276384,9.5,828.415
2007,PRY,Paraguay,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.46076697120301374,0.658024863976214,0.005470727375752849,0.3916252287873531,12466.154999999999,27055.227
2007,DJI,Djibouti,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20417414804789405,0.6249053253929098,0.15108722355286244,0.26746941743729374,18953.351,92829.338
2007,IDN,Indonesia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19247403399212554,0.48194216583750077,0.027136021100236288,0.208239616281344,331985.419,1724832.239
2007,WSM,Samoa,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.04932773599390871,0.6928614090428535,0.005176364402984721,0.24982379220856968,31.291,634.349
2007,KNA,Saint Kitts and Nevis,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.020860945523588775,0.8961203141173522,0.0009970664976854992,0.3076781989527661,3.384,162.21699999999998
2007,GUY,Guyana,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09983435581562046,0.3989619473106647,0.056345184806023824,0.15284315955555672,3888.644,38950.96
2007,NFK,Norfolk Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0990349658641005,0.8633788631305536,0.05279765218567542,0.2875591108657013,61.81,624.123
2007,HTI,Haiti,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.005207308012268925,0.9455290116469502,0.036741429903506595,0.29354607490819756,211.56,40627.518000000004
2007,KOR,Rep. of Korea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17411990378604014,0.3239219649043118,0.16917075020054895,0.16050122419240614,6834346.578,39250806.079
2007,COM,Comoros,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1687862241530484,0.5660261138578565,0.16152743756769675,0.24795414233419588,1412.38,8367.863000000001
2007,RUS,Russian Federation,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6769804857107219,0.5628845220717927,0.019258115363183368,0.4429848332633321,2306237.5640000002,3406652.943
2007,IOT,Br. Indian Ocean Terr.,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,1.0,0.012573851284436078,0.295569408129194,0.0,137.68
2007,OMN,Oman,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.057568414122889405,0.44718848163233166,0.09969282315767868,0.15806703193962499,50848.001000000004,883262.146
2007,AFG,Afghanistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.08022118425655377,0.38091122130898664,0.03310914176764892,0.15293503111830667,4077.006,50822.062000000005
2007,CRI,Costa Rica,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.08062883625498389,0.3454006187573607,0.04614729820914701,0.13175730915461234,38371.723,475905.70300000004
2007,MNP,N. Mariana Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9235215453774294,0.0013116481737600637,0.28931506507671667,0.0,135.399
2007,MDA,Rep. of Moldova,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.002207149981232221,0.6871215101277148,0.061260064764256335,0.18467876534993463,289.292,131070.386
2007,CPV,Cabo Verde,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04024286006955858,0.6174842804756148,0.04322655106577541,0.18964804044722944,747.424,18572.835
