year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,LBN,Lebanon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5096328872984455,0.4023470162178938,0.031885042294376637,0.3546666019146845,204738.824,401737.857
2015,LBR,Liberia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.46933730228439974,0.6284849548240174,0.004471559207007527,0.3746804774744203,9770.472,20817.591
2015,BTN,Bhutan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.003044501268329531,0.9874759424013703,0.0012087349958412508,0.25624552949959234,1.193,391.854
2015,PSE,State of Palestine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14736397692250622,0.6709732370862749,0.12642405178526747,0.2565697725140181,46299.025,314181.43
2015,ABW,Aruba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10182214934032022,0.4445605663198728,0.028570595675899965,0.19255106305221104,2278.489,22377.145
2015,GTM,Guatemala,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29790951074994326,0.5106503498623326,0.09892844267076761,0.2640783067341783,382561.728,1284154.128
2015,ATF,Fr. South Antarctic Terr.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.016275862380734783,0.2827422318589019,0.0,432.04
2015,FLK,Falkland Isds (Malvinas),group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.963299684820556,0.05426120139375985,0.25900256738987587,0.0,10502.138
2015,AND,Andorra,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0345067181699777,0.849422565329344,0.015891644595322992,0.2687396992760355,510.47900000000004,14793.612
2015,CPV,Cabo Verde,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0656998075171426,0.664220875074724,0.12589902456131766,0.22401511767866697,2911.87,44320.83
2015,ARE,United Arab Emirates,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09094626091970084,0.29063277280691335,0.01982479331926258,0.12541303426862566,336003.264,3694525.323
2015,DMA,Dominica,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2511404954149829,0.7938928976305016,0.15091566973509227,0.33430143967503184,5244.024,20880.838
2015,PRT,Portugal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08857270756598247,0.2929077642716455,0.02930869205827584,0.16735972980202407,127502.108,1439519.142
2015,CXR,Christmas Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8024931575654862,0.04643610423779485,0.21738840158054623,0.0,607.7769999999999
2015,QAT,Qatar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2629643401718298,0.2625407986324111,0.0368127883116112,0.20976429194385085,319022.648,1213178.364
2015,SVK,Slovakia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04207258839108378,0.5572791907542908,0.004017477493652335,0.16471324770487714,10688.251999999999,254043.12900000002
2015,ZWE,Zimbabwe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07847715381986653,0.6710740071050915,0.047804436302706296,0.21225796074602596,13303.686000000002,169523.044
2015,MOZ,Mozambique,group,K,运输设备,运输设备,"",manufactures,0.15924210079887902,0.5207577726664756,0.1826057603703552,0.20725646296546302,196599.593,1234595.575
2015,IDN,Indonesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1761934980360153,0.26855193471254235,0.023672704682248972,0.1526167797982863,442088.58999999997,2509108.423
2015,COK,Cook Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.032541818625811555,0.8571140140560488,0.06763690562390137,0.2476131642428604,153.25,4709.325
2015,GRC,Greece,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15542619024901305,0.2439849550492842,0.09873862941331575,0.17028295930504664,448810.358,2887610.88
2015,PLW,Palau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07534266246401057,0.4834083859221501,0.15082648595265646,0.1672245300865018,1091.324,14484.808
2015,GRC,Greece,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09331653132591193,0.2760411367081933,0.06332574683732006,0.12751969512846376,172818.6,1851961.25
2015,TKM,Turkmenistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10616482141787627,0.5626695636422417,0.2511010234289026,0.2149811087414794,153811.673,1448800.751
2015,ROU,Romania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06563140630942109,0.3025051198209507,0.09887587500993435,0.14974911914593014,374764.596,5710141.182
2015,GHA,Ghana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.8189951686842696,0.7871915808943085,0.015475378290789729,0.4993501824798451,165636.415,202243.458
2015,BGD,Bangladesh,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.30140069968475863,0.3986200626553992,0.11403681158989176,0.23104891110899484,1168743.738,3877707.4480000003
2015,HRV,Croatia,group,K,运输设备,运输设备,"",manufactures,0.015299890301339512,0.35451922870406705,0.11462766606858257,0.10496404677340983,26798.636000000002,1751557.395
2015,MHL,Marshall Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.7251751800484953,0.8361648132011372,0.0024984042503832355,0.4724635497985852,25456.258,35103.598
2015,CZE,Czechia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17995124043274738,0.24689890066112286,0.049480382150150985,0.17416928092566375,1104177.694,6135982.677
2015,MNP,N. Mariana Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9541884237565889,0.06966680163822596,0.27714072131075695,0.0,5530.645
2015,ATG,Antigua and Barbuda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1421692531971702,0.53893064833241,0.15732278474443126,0.2211928648011064,10903.261,76692.117
2015,LBY,Libya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4463992998795231,0.5590756661100946,0.05199609907455274,0.3554403008506572,186106.78399999999,416906.532
2015,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00045558652988578706,0.9879434786384655,0.0018357513480704842,0.25154715167509684,14.474,31770.035
2015,ALB,Albania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.061700484639243096,0.2639887278067234,0.1854658738792228,0.1030139374655374,36247.118,587468.935
2015,ATF,Fr. South Antarctic Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8940507483847788,0.09597605258726465,0.258667132447766,0.0,2547.668
2015,HRV,Croatia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.023646687785755776,0.23577718201454798,0.22774649759190788,0.0823625634559263,82291.873,3480059.184
2015,PLW,Palau,group,K,运输设备,运输设备,"",manufactures,0.20036466556538843,0.5078436237309963,0.1972467559015953,0.20874911626271808,3795.475,18942.836
2015,YEM,Yemen,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7375009041631121,0.7048852579238117,0.013133059229102744,0.5112782660542912,36858.197,49977.155
2015,DOM,Dominican Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07863326546104488,0.4650540932076329,0.07968558995357833,0.16097852555127737,81597.77,1037700.387
2015,TUV,Tuvalu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0896819684058173,0.9213314187455006,0.009369308524518163,0.27978926368883,34.761,387.603
2015,TGO,Togo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.512932248685053,0.5232426617404707,0.014350376633531536,0.3786630480124423,30215.658,58907.698
2015,BGD,Bangladesh,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18823902524493372,0.31468158292227916,0.18145707145358156,0.16703008466216196,1161484.818,6170265.791
2015,PNG,Papua New Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4867458231885239,0.6949267401191056,0.04980012578966256,0.4063689531554119,78471.146,161215.859
2015,MNP,N. Mariana Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8353628592781839,0.005488939984515115,0.2490598130419114,0.0,435.751
2015,IRN,Iran,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.2159758864259579,0.6945391527105506,0.00014838758457509538,0.2668259170779834,1375.807,6370.188
2015,ZWE,Zimbabwe,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.4254285083095381,0.46448810082026765,0.02512350932905505,0.2818171708498327,37902.463,89092.438
2015,TKL,Tokelau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00037800396429785014,0.277433772575327,0.0,1.514
2015,VGB,Br. Virgin Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.008945455149822786,0.6890925584992568,0.004366602596276627,0.22055360573834634,81.81099999999999,9145.538
2015,DNK,Denmark,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04758675785188482,0.23258911471740878,0.18773719580674028,0.09034158095046382,604180.246,12696394.402
2015,LAO,Lao People's Dem. Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15543372284169024,0.7357873645187141,0.1335648155705792,0.25616965832103095,102044.14,656512.23
2015,SWZ,Eswatini,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.023624249934751564,0.7265573547525418,0.29876564013088813,0.2077845210602826,7895.758,334222.59
2015,MDA,Rep. of Moldova,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.26020260518475197,0.3116871166019732,0.03150186770176531,0.2307527989692138,24501.236999999997,94162.151
2015,ABW,Aruba,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07718431927343723,0.4741920683411339,0.06455326516643875,0.21183327155269993,3902.408,50559.596
2015,COK,Cook Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13161463890338584,0.7949492999148018,0.1264812181799764,0.26311573410510886,1159.058,8806.452
2015,LKA,Sri Lanka,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19484626599441504,0.36099962669105146,0.18017018102659071,0.17610123433650035,567887.542,2914541.57
2015,VCT,Saint Vincent and the Grenadines,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03657276875350694,0.6707620296670481,0.02057052821911201,0.20236525079398676,220.436,6027.326
2015,MNG,Mongolia,group,K,运输设备,运输设备,"",manufactures,0.13372613623139837,0.6360347961254748,0.16422231177285995,0.21800216924844243,56748.555,424363.977
2015,IND,India,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09941652952976679,0.2528523915182642,0.03386940540174414,0.1082122138432806,852365.647,8573681.369
2015,GNQ,Equatorial Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4246471341800727,0.5482359681057063,0.016693398408030823,0.3330598486666062,17792.892,41900.417
2015,MYS,Malaysia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.41570802033633836,0.49202463827765824,0.010955347586056425,0.31018504019191445,648102.552,1559033.072
2015,SXM,Saint Maarten,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.7319663693285855,0.010091709473205696,0.22547543238761336,0.0,7265.9130000000005
2015,MUS,Mauritius,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3959326033558532,0.3446180000555212,0.02038570197241073,0.26892622276907563,24369.373,61549.295999999995
2015,GIN,Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.62603947530527,0.5345570009307797,0.0009767058578304864,0.42530891271508703,1346.5890000000002,2150.965
2015,GNQ,Equatorial Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00020529860660207575,0.9703529399238862,0.0018008949812339404,0.25173901608976684,0.9279999999999999,4520.245
2015,BTN,Bhutan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.029917856252219852,0.949677192033207,0.00040818951258549574,0.25038041626592183,3.959,132.32899999999998
2015,CMR,Cameroon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6537224975990723,0.5957925224237794,0.02357217638343745,0.42488286920749635,68592.56,104926.11200000001
2015,GBR,United Kingdom,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07216489345524657,0.21757968620344495,0.04007254564374512,0.09980594561435455,1460574.3800000001,20239403.262000002
2015,KGZ,Kyrgyzstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.015790248714976116,0.9386804947775317,0.02058148211217675,0.25400614386885034,1182.64,74896.857
2015,LAO,Lao People's Dem. Rep.,group,K,运输设备,运输设备,"",manufactures,0.2420593383800246,0.6319462475742228,0.23503127629733386,0.25808421090607553,279639.32999999996,1155251.154
2015,CYP,Cyprus,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08493733239882326,0.315529623357486,0.0217117043865322,0.1489909517068832,10636.033,125222.122
2015,CUW,CuraÃ§ao,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07300872615410237,0.5985456060251518,0.0404268471577908,0.20103077769631914,2647.9210000000003,36268.555
2015,NLD,Netherlands,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05042283206363681,0.36056310678489484,0.1164585835842378,0.12809189043546226,1811161.347,35919468.877
2015,MDV,Maldives,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12446264013204172,0.33617922103507886,0.3111369108674703,0.17049302261433905,51301.765999999996,412186.066
2015,CAF,Central African Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9847319497532927,0.006755679886720956,0.25466239311415184,0.0,3459.548
2015,SOM,Somalia,group,K,运输设备,运输设备,"",manufactures,0.043211849928056364,0.6590474713098062,0.12650983908609478,0.19031739290032249,6361.173,147208.995
2015,PRK,Dem. People's Rep. of Korea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.9735658722119385,0.972342984766186,0.2625758064483487,0.6462451090415242,656841.359,674675.826
2015,SAU,Saudi Arabia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00030599116304597324,0.5959204913111409,0.004131298324762844,0.1563666923624713,196.147,641021.78
2015,GHA,Ghana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1731783097915536,0.47190291708284665,0.20099511826374603,0.19717065020672114,454896.101,2626749.86
2015,IRQ,Iraq,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16607432854075113,0.4107733062362548,0.022101613385809914,0.1839314493852045,126331.542,760692.776
2015,LUX,Luxembourg,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.012492292596142734,0.545884526809841,0.01644849454488231,0.1487979210683072,3201.7419999999997,256297.391
2015,DZA,Algeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12399713995175524,0.37757564910210817,0.0426322856503233,0.1551385929868237,223165.07400000002,1799759.85
2015,PAK,Pakistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6411114989012745,0.581041125837868,0.01312589004868674,0.4189759880001211,273413.381,426467.754
2015,RUS,Russian Federation,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18034412996380428,0.2924974083124426,0.035156334000104955,0.16381040364985686,986265.8489999999,5468799.285
2015,PAN,Panama,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06481071883118368,0.49135997595679526,0.21362313239625952,0.16526807750529857,362037.983,5586081.894
2015,UZB,Uzbekistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0018788253167437013,0.8049600764209306,0.002786280117016032,0.20770647652790314,45.054,23979.877
2015,IND,India,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.008723310339022806,0.31878425004733324,0.24474851469642359,0.10866918087286981,540457.0109999999,61955495.10399999
2015,EST,Estonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17581625202347356,0.2805969967913626,0.35495653479566114,0.18294689543232986,720599.625,4098595.077
2015,TON,Tonga,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.47848442944946085,0.6463669972397406,0.028560929374010464,0.37988712848127193,1139.103,2380.648
2015,LBR,Liberia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5857565853219356,0.7529725802184472,0.03560798135455406,0.43812621701897553,97103.754,165774.92500000002
2015,KGZ,Kyrgyzstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.42197837192743537,0.00023787118717663645,0.11239675064808076,0.0,865.623
2015,NER,Niger,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5110686431909183,0.5203701588291828,0.22620392292217015,0.34549692329234577,226165.669,442534.818
2015,CMR,Cameroon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19950022994887387,0.49598944580526577,0.051236637813944094,0.21542084732484976,45499.636,228068.088
2015,CCK,Cocos Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9835226017143965,0.03659117833627775,0.2962071943349878,0.0,178.187
2015,COL,Colombia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23893093868007576,0.4048173775097505,0.09021204878306102,0.21533213746773155,906926.843,3795769.807
2015,BLM,Saint BarthÃ©lemy,group,K,运输设备,运输设备,"",manufactures,0.0,0.9311547187755298,0.11464656288703157,0.250941922197275,0.0,8883.921
2015,NFK,Norfolk Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20614398539999532,0.9097122739764385,0.09023707987769332,0.3573557629262765,150.005,727.671
2015,RWA,Rwanda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.39708354226744336,0.4490362939259198,0.025426314306092303,0.2938150146013183,17021.536,42866.385
2015,ISR,Israel,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00007425132248489574,0.896262071382842,0.006535039177498597,0.2290151809274829,24.915,335549.579
2015,MLI,Mali,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8928610434882082,0.006955698090181,0.23652907231031692,0.0,13224.984
2015,THA,Thailand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6527973844277928,0.5346243142545318,0.011917298515630441,0.4315606655951048,1202270.886,1841721.359
2015,CYM,Cayman Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.024565107473810896,0.8423964964773624,0.053781885149653194,0.26002074657796703,2922.527,118970.658
2015,MDA,Rep. of Moldova,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0938456250634792,0.5572051966957879,0.12735807617483783,0.19788515009813124,35725.687,380685.695
2015,GRD,Grenada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08025679053033424,0.6634999608722979,0.034144121256482654,0.21593743085026132,584.446,7282.2
2015,WLF,Wallis and Futuna Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03561361221510422,0.7591595896408009,0.053909921819514865,0.2269929134615437,44.813,1258.311
2015,SYR,Syria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33235785403030293,0.5884407392235724,0.21366278824332016,0.3033818855120708,243241.367,731865.861
2015,DMA,Dominica,group,K,运输设备,运输设备,"",manufactures,0.09316525135224094,0.4641189177542021,0.09185190936111337,0.16055189889627444,1184.011,12708.719
2015,PHL,Philippines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.38148169274552507,0.5139152695226846,0.035495810702672874,0.29189901970388643,1030385.202,2701008.2569999998
2015,TTO,Trinidad and Tobago,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09332766045626613,0.4275434066765709,0.157513574915715,0.1560707965734931,85208.975,913008.797
2015,RUS,Russian Federation,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4482000058927529,0.3318780214240164,0.02924519652244818,0.31137753032749715,2038988.6320000002,4549282.921
2015,WLF,Wallis and Futuna Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.7727315253603605,0.17112041215387985,0.20733400353384138,0.0,3994.12
2015,NGA,Nigeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6772756982305621,0.7428495622792367,0.0971664180420548,0.4867341264971308,1908328.715,2817654.199
2015,BWA,Botswana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01970601946759175,0.7772402257501358,0.11543424002657664,0.21543374696370443,12868.667,653032.289
2015,BRN,Brunei Darussalam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12660168054776721,0.44592747018699486,0.11731347995152877,0.17281632101415403,45063.448000000004,355946.681
2015,ZWE,Zimbabwe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23538298437719177,0.5292882505144372,0.040909719379555,0.2704031073840442,34147.751,145073.15
2015,MKD,North Macedonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09766222967847685,0.24652393918980348,0.01753888384530962,0.11515360544996482,8845.884,90576.306
2015,CPV,Cabo Verde,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.030493965079747304,0.6175534667919589,0.09281565301892351,0.18338063473945995,996.37,32674.334
2015,TUR,TÃ¼rkiye,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10228510731011199,0.28850920307696676,0.03618250965464182,0.1256964102979102,610060.604,5964315.041
2015,ERI,Eritrea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.46144500465926686,0.6426382490225931,0.3762614672111182,0.35570310968091023,54823.539,118808.39199999999
2015,TUR,TÃ¼rkiye,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07819516460625082,0.20991235315617623,0.20670843134633693,0.09384910469310798,2664403.393,34073761.548
2015,ASM,American Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9235968885528365,0.08668473328801982,0.28309839635760803,0.0,3922.542
2015,KOR,Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.34631730705613994,0.33958568889266183,0.4185719430745749,0.24904931142653727,42236689.542,121959511.354
2015,VUT,Vanuatu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05171908465787398,0.6655657010233438,0.0025460145960090864,0.20912415120693073,38.998000000000005,754.035
2015,GIB,Gibraltar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.020634694627545445,0.5409961210887422,0.11206043241290269,0.18521225963501503,2372.811,114991.331
2015,NCL,New Caledonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007256458546304071,0.31516921587592317,0.0017557063886597423,0.08698845376632054,23.361,3219.339
2015,GEO,Georgia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.28291163592792506,0.28246360197880793,0.043340137116111295,0.2321982071929483,61726.931000000004,218184.49
2015,HKG,"China, Hong Kong SAR",group,K,运输设备,运输设备,"",manufactures,0.2710484933803799,0.4254881872785944,0.02435907789644325,0.21740334208997775,3566095.94,13156671.323
2015,GRD,Grenada,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0660939134896941,0.5883753079364703,0.244290717701533,0.2158249081205098,3443.619,52101.907999999996
2015,SYR,Syria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15307486969972248,0.6115652726935938,0.07996951586070991,0.22506903761492078,41930.589,273922.095
2015,SMR,San Marino,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.003035614393157296,0.658245700851904,0.21304570772387482,0.20262866340202437,140.63500000000002,46328.348
2015,TZA,United Rep. of Tanzania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.27915578786278583,0.33475200534653243,0.018554863810168326,0.20031427525198747,49116.057,175944.971
2015,KHM,Cambodia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17598774029853329,0.4193683185434512,0.10072708358999324,0.1876116777841264,276645.454,1571958.669
2015,ARG,Argentina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13361503156905605,0.46269268349095344,0.030800925112946954,0.18252807078016514,213367.577,1596883.034
2015,COK,Cook Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.052365958741585714,0.8079045229380624,0.05409371156773668,0.2721216407247316,197.229,3766.359
2015,KGZ,Kyrgyzstan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.27035585353886465,0.396796559236565,0.019928722220811657,0.21399568184272463,19606.595,72521.437
2015,NLD,Netherlands,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.050864501219482806,0.29422911972005944,0.06977588778597715,0.10794320794653885,1094658.273,21521065.709
2015,GIB,Gibraltar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.000010959596961194527,0.7328491628245938,0.01307103400717996,0.2228738317664474,0.147,13412.902
2015,VEN,Venezuela,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.42533211899368045,0.5937539284374035,0.09188547817997227,0.3356605273497697,751060.46,1765821.17
