year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,TZA,United Rep. of Tanzania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.44998678840261147,0.3788041148402219,0.11045005950136996,0.3019111051181022,471286.288,1047333.611
2015,ECU,Ecuador,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4689109420097981,0.39979597658240495,0.14728433826848045,0.31157117673451107,1090041.896,2324624.568
2015,EGY,Egypt,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3718292803002389,0.31678037525678066,0.09872136558279543,0.26737809266967966,2001539.1739999999,5382952.016
2015,PLW,Palau,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.10776213609446474,0.49414775314132864,0.007341239404676376,0.2349005958298039,75.975,705.025
2015,TUV,Tuvalu,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,1.0,0.006247027545819758,0.2704166456778197,0.0,258.436
2015,IDN,Indonesia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6429473527497623,0.489361710164018,0.0017721455263964168,0.4365156651462713,120766.462,187832.58299999998
2015,MLI,Mali,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.018007631337972015,0.340250764544759,0.05858484223535917,0.12398785654726206,2005.84,111388.331
2015,DOM,Dominican Rep.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3547493405782974,0.2701067081577292,0.01576067307366722,0.2577224988292292,72809.583,205242.335
2015,USA,USA,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8163785500493262,0.7014654988168745,0.016467265190507827,0.5615043257021776,25244163.333,30922129.606999997
2015,FJI,Fiji,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.173056139333931,0.6515344032257698,0.03403403790707103,0.25585828671628413,9628.173,55636.125
2015,PRT,Portugal,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.02910905432567887,0.24878205426313846,0.028172780849938468,0.09222740211731975,40279.013,1383727.982
2015,PYF,French Polynesia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.04856042177013688,0.6964926017375209,0.020361992526161284,0.22348637037884664,997.924,20550.150999999998
2015,BRN,Brunei Darussalam,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.030296570635705834,0.23943570922924093,0.09253745371752613,0.07913917659233485,8506.444,280772.504
2015,WSM,Samoa,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.06683402195037191,0.8667886459960008,0.11049173746295535,0.29607809502462146,2041.658,30548.183999999997
2015,TJK,Tajikistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8820074613437727,0.9165584878117574,0.036551006799697444,0.6115844780044452,88473.058,100308.741
2015,LTU,Lithuania,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.11449076697085607,0.17745046289247463,0.020026580647460476,0.14134383061320532,41595.494,363308.72000000003
2015,KWT,Kuwait,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0836426744663328,0.23829925314029576,0.026131884744311457,0.10527930987219064,59790.972,714838.118
2015,TKL,Tokelau,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,1.0,0.009688286545980038,0.2602157860902286,0.0,38.804
2015,MKD,North Macedonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19340829496799428,0.31852210122134217,0.11181497413588114,0.1950236363132795,111683.16600000001,577447.653
2015,ASM,American Samoa,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.7887976126216439,0.03090361076887552,0.2329476450562892,0.0,1398.409
2015,SLB,Solomon Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2566459901779381,0.34095648837905396,0.006194419945486724,0.2426861266494998,381.02099999999996,1484.617
2015,ERI,Eritrea,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.3261245599127702,0.7188315056179478,0.017028932675233484,0.32553945069317125,1753.5910000000001,5377.059
2015,MSR,Montserrat,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.009494503449969985,0.5687669510558004,0.0271296704766594,0.18235085175646162,6.532,687.977
2015,PHL,Philippines,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.737333285982156,0.6136909159665892,0.012439934561416581,0.47985248265506397,697960.344,946600.889
2015,DJI,Djibouti,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.38895322022541334,0.5481854302150172,0.0659005352129459,0.3003059685749094,82074.364,211013.45799999998
2015,MNP,N. Mariana Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.7190314479895265,0.019442253177295376,0.216770750187866,0.0,1543.464
2015,OMN,Oman,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.4880614281839701,0.4054738705415173,0.004178189049839508,0.3283264154166039,48698.005,99778.434
2015,PRT,Portugal,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.04018359982084763,0.2677048218508359,0.12116005066385312,0.11366557841911953,239127.373,5950869.859
2015,THA,Thailand,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7054221765290535,0.5792319236666333,0.007625467227090259,0.4610927940041268,831307.453,1178453.812
2015,GRL,Greenland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.06325657396515823,0.6628012710655017,0.08232874282759384,0.24505627184138515,2261.562,35752.205
2015,AIA,Anguilla,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.8826778936992785,0.15837268326732218,0.2524840057937759,0.0,7264.16
2015,AIA,Anguilla,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.9777219019044199,0.007900385950786161,0.3258766134006665,0.0,362.371
2015,SAU,Saudi Arabia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.19633473340334556,0.21251235753554737,0.03827222105887153,0.1588422907625148,1165915.383,5938406.123
2015,GAB,Gabon,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07540568560219678,0.3542852930446618,0.03415632545182818,0.12470984308383706,15915.063,211059.191
2015,CMR,Cameroon,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.6956205232337197,0.6842656316831615,0.05045162649836121,0.4569101251758621,156218.138,224573.791
2015,BLR,Belarus,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.4021818698379413,0.3999251586392377,0.013133115060435647,0.3042906412471732,81385.195,202359.18399999998
2015,ISL,Iceland,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.01892493305311427,0.5389241911215873,0.009617300213084856,0.1650108488930986,848.651,44843.012
2015,TUN,Tunisia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.11242504939378366,0.2561059627509569,0.01493798056923571,0.152269213276027,26474.31,235484.086
2015,TON,Tonga,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.21710749925350298,0.5365176643688692,0.03254423849514795,0.24444508067125115,588.9409999999999,2712.67
2015,LBY,Libya,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4051217056310565,0.5467286540884843,0.04432225635476579,0.334756096293377,143971.096,355377.39400000003
2015,TJK,Tajikistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3319870522146515,0.6846549837959419,0.05704403689270051,0.3096271337844837,51972.168,156548.78
2015,LUX,Luxembourg,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.16850721591144555,0.23829838479712231,0.0047155076158437075,0.21048974249386523,12381.264,73476.16500000001
2015,UZB,Uzbekistan,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.22272951323743212,0.6557810310849768,0.06957771181864437,0.27423693845587704,133373.66499999998,598814.513
2015,IOT,Br. Indian Ocean Terr.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9917677083222466,0.016919283482065006,0.29684181678945926,0.0,231.399
2015,ISR,Israel,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.356559582713023,0.2568629217089045,0.005456217625481925,0.28216253436264604,99892.366,280156.167
2015,SRB,Serbia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06041612989239195,0.1825819552399276,0.0762040251084461,0.0837298106155159,64745.087999999996,1071652.357
2015,DJI,Djibouti,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.6739579961913178,0.6662835929682516,0.10950672506017782,0.46245908481894094,236316.929,350640.441
2015,JOR,Jordan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2140984405338079,0.2929665024081158,0.11413987971586932,0.18054029843164193,362623.857,1693724.887
2015,ARM,Armenia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2339411716266421,0.258745003235444,0.018216537654321678,0.19958926364287555,9025.591,38580.601
2015,NCL,New Caledonia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5096394292529549,0.3620935793377893,0.010297068412036292,0.33904332256647535,9622.578,18881.148999999998
2015,IRN,Iran,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6829511552085535,0.7151839900496879,0.009342677494652273,0.48382030342180055,273914.918,401075.415
2015,KGZ,Kyrgyzstan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5166364967027381,0.4858769166306542,0.05310712015536111,0.35592295614557545,99844.64600000001,193258.987
2015,QAT,Qatar,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04868300631246472,0.30869586493076906,0.13610064042629472,0.10432406119606207,218355.18099999998,4485244.391
2015,TLS,Timor-Leste,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3131210095868263,0.8253481076898631,0.008249721778008902,0.3823460725986091,795.963,2542.0299999999997
2015,SYC,Seychelles,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12325387235818906,0.2595873682518006,0.027849337291433955,0.13900579933811874,2574.66,20889.079999999998
2015,VCT,Saint Vincent and the Grenadines,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05688198602235858,0.4462371221867577,0.04116166339550276,0.1601805199672349,686.036,12060.69
2015,DNK,Denmark,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.022257330407427278,0.3752600686410406,0.02603813650442129,0.1202510220486886,39193.41,1760921.426
2015,TUR,TÃ¼rkiye,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7391983176756712,0.6296719894736408,0.0035898267490220423,0.5087419529719429,437417.69500000007,591746.064
2015,GRC,Greece,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1611109670814764,0.23880075936732603,0.09290724316218962,0.16949633681358486,437750.099,2717072.009
2015,LBN,Lebanon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.42132845037747657,0.3218781184718383,0.02051074018437339,0.29728644101625634,108882.44900000001,258426.529
2015,SLB,Solomon Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1758172984979639,0.49539882089389536,0.10409061106756515,0.23462082489918368,4386.185,24947.403000000002
2015,PRY,Paraguay,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.21640879222082726,0.5304463413264118,0.03140569661127709,0.23821015559269412,55392.21,255960.996
2015,IRN,Iran,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4231765979990501,0.48490146245110655,0.1089491197828387,0.325109939922288,1979247.262,4677118.894
2015,KAZ,Kazakhstan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10936448407453794,0.2249168449941306,0.03135138073201724,0.11329179955111479,90695.179,829292.798
2015,SVN,Slovenia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.12988342592204077,0.1908650612174252,0.018530953601696043,0.14440595604967682,53005.915,408103.76399999997
2015,BHS,Bahamas,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.056123669150784164,0.7307104497747449,0.004776092018888677,0.24996245215328683,1698.587,30265.074
2015,MDV,Maldives,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06324850108439539,0.32336477426675714,0.019675566183378145,0.12451879886930986,1648.615,26065.677
2015,JPN,Japan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5805040557660017,0.475182124714851,0.01380372078190495,0.3973673082349944,3191379.144,5497600.081
2015,SLV,El Salvador,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.22978894224288512,0.376364021625438,0.10756398282072091,0.21480920472222154,183225.716,797365.244
2015,SXM,Saint Maarten,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8711408754629572,0.05276232500020053,0.28122306705605166,0.0,37988.258
2015,JOR,Jordan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01602248631694057,0.2301784925832424,0.15243628771769416,0.07558520504022274,36242.966,2262006.363
2015,COL,Colombia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4413135159342667,0.34285280171592925,0.008015994507962004,0.29280172760695683,148846.957,337281.664
2015,NOR,Norway,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4861771869612928,0.31333386949442354,0.00857917699373974,0.33859081125202445,294245.11000000004,605221.96
2015,TCA,Turks and Caicos Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.007076355646343522,0.8791229812708159,0.03382492248286671,0.2555642426678536,31.323,4426.431
2015,CRI,Costa Rica,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.38674745742643957,0.26430975296978465,0.010143393028084398,0.2528348409574628,47987.126,124078.711
2015,SEN,Senegal,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4545199408580612,0.37270669630879916,0.020906784140626026,0.30803387592942183,40112.337,88252.095
2015,ROU,Romania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09235534644286507,0.22963396805712685,0.15787001500950879,0.11704803392821092,842011.84,9117088.208
2015,ECU,Ecuador,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12577055822064065,0.29111466927501356,0.06545620765120486,0.13379422253337497,129934.98,1033111.261
2015,HKG,"China, Hong Kong SAR",hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7773381063543584,0.639377607959556,0.01346998289550095,0.49112114814370594,5655385.102,7275322.097
2015,HND,Honduras,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.35665690296403413,0.5021084524635673,0.03610435646344336,0.28272268061201106,93758.497,262881.487
2015,BMU,Bermuda,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0002015537010298352,0.8771155646110425,0.0008753910741851077,0.24002066012578188,0.5800000000000001,2877.645
2015,VCT,Saint Vincent and the Grenadines,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03838869194995526,0.6699974018327082,0.016550755205394882,0.1994786682781694,186.166,4849.501
2015,TZA,United Rep. of Tanzania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3051113270047007,0.30076271195505877,0.11096862777162378,0.2122861364150214,321053.666,1052250.892
2015,AFG,Afghanistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.26235443210832876,0.8736794441285131,0.019431237163348984,0.3767562729999566,29532.603,112567.578
2015,CZE,Czechia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3148002137145095,0.3064064350755822,0.20638737121286613,0.24107994677910813,8056923.084,25593766.246
2015,GRD,Grenada,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.13276957531585007,0.4094498079846372,0.035662241037409635,0.21892985737450346,1009.843,7605.982
2015,SOM,Somalia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3416373912195674,0.5719549614027549,0.09918933332155397,0.3223288627323102,39431.238,115418.391
2015,SWE,Sweden,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0075085963717720396,0.36025813838567505,0.034304704323477014,0.11382044456345607,26764.879,3564564.89
2015,LCA,Saint Lucia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.10132774827477063,0.41520903975689005,0.011650257859095979,0.22213576855206998,403.686,3983.9629999999997
2015,GIB,Gibraltar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.000036998826379396486,0.5536856214811161,0.010930684057483053,0.17271221789576682,0.41500000000000004,11216.572
2015,COM,Comoros,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.11580391128374881,0.5816418444275473,0.0014485269814653254,0.2633115630041297,32.675,282.158
2015,ETH,Ethiopia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3399643433641313,0.42894630330802486,0.17992219454345873,0.25170473602397964,872670.504,2566947.1550000003
2015,FRA,France,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01207559037872366,0.19681054969044895,0.12142442171136252,0.06256016733081188,654624.93,54210594.221
2015,LUX,Luxembourg,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.12437226924131718,0.20582220244128815,0.006902218924321899,0.15117840129077129,13376.125,107549.095
2015,IDN,Indonesia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.39875815722215824,0.3309664045452561,0.15069184924536572,0.2784214294045619,6368994.749,15972073.884
2015,ROU,Romania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.06612843816370843,0.2720086229145612,0.012987682919212951,0.1498805982298264,49599.403,750046.491
2015,FJI,Fiji,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3248103764811935,0.39153949051927417,0.032423722452909864,0.24837483662572019,17216.155,53003.71
2015,AGO,Angola,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.49506779184496497,0.484638376224449,0.00455708429216217,0.34818647414111603,39044.114,78866.197
2015,TKL,Tokelau,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.002726422252399289,0.2630138574718751,0.0,10.92
2015,CPV,Cabo Verde,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19879901457793764,0.5644497237499867,0.17104387911582714,0.2664119738332192,11970.362000000001,60213.387
2015,GAB,Gabon,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05552442390287457,0.3272962063566679,0.016356288612311434,0.1166736369134911,5611.797,101068.982
2015,CHE,Switzerland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11607106267488133,0.2948705247819715,0.07598506382944326,0.14829769558359163,2079764.005,17918023.296
2015,TKL,Tokelau,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,1.0,0.006978342669831513,0.3379267116588956,0.0,27.95
2015,AFG,Afghanistan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03544140755654849,0.6691662011835116,0.018827830152113045,0.21551590856614525,3865.664,109071.966
2015,BIH,Bosnia Herzegovina,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2662259025724665,0.24520971985896606,0.017161301162109902,0.2089840048675817,28541.041,107206.101
2015,MUS,Mauritius,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2024644688373648,0.290740240407755,0.020769353017071106,0.16546057848213072,12696.067000000001,62707.63
2015,CPV,Cabo Verde,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3650069487409876,0.4778274487150059,0.0045683133820967215,0.30041555772741535,587.006,1608.205
2015,PHL,Philippines,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19253807565120606,0.33271776205355663,0.2993261923920732,0.19825151608826944,4385409.573,22776843.272
2015,PSE,State of Palestine,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06785442817040593,0.5258934482136086,0.08467297596375487,0.1726612816507603,14278.212,210424.174
2015,ATF,Fr. South Antarctic Terr.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.0026378017866379253,0.3180206568846538,0.0,70.02
2015,GRL,Greenland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.053122401934713924,0.7264857150007389,0.015990062854291116,0.2399477385075895,368.875,6943.869
2015,PRT,Portugal,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010933922593563766,0.26749073044812594,0.15697606478218346,0.0821603421932018,84300.556,7710001.171
2015,SMR,San Marino,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.030113649117899467,0.8487821968195587,0.042610955234033354,0.24753441152515326,279.035,9266.064
2015,NOR,Norway,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1341729536629937,0.23871459801856462,0.15643015440568483,0.13999914903378446,1480657.137,11035436.7
2015,HKG,"China, Hong Kong SAR",hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6786435235622338,0.5481406897928323,0.00783868835302169,0.4308262429866368,2873229.312,4233782.851
2015,CZE,Czechia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.30337166161435536,0.20471521100339052,0.00786137856617735,0.22455527294348496,295750.032,974876.9230000001
2015,ESP,Spain,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014494858098054302,0.22475806670371243,0.1700191665959156,0.07337528099646444,568562.622,39225125.085999995
2015,SLE,Sierra Leone,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.352890211477262,0.5731802357615532,0.022923137602192223,0.29114267802185684,9524.805,26990.845
2015,AZE,Azerbaijan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.12066118340815439,0.3280217221976604,0.09622482170078935,0.1680314627800828,107470.693,890681.576
2015,KGZ,Kyrgyzstan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.26576949489234963,0.3828524882501392,0.019052400956358784,0.2071885341256068,18426.454999999998,69332.46800000001
2015,UGA,Uganda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12198682609326175,0.5093976051331629,0.13261145007208883,0.1872123821957763,66866.44,548144.764
2015,BHS,Bahamas,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.007597796586686228,0.9225203803819574,0.0029568218661130113,0.2560279422028708,142.358,18736.748
2015,MUS,Mauritius,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.27430361643123696,0.34077915431694145,0.04316348394403483,0.20790680644131618,35747.481,130320.852
2015,S19,"Other Asia, nes",hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5593100957034413,0.387407712807074,0.005341730986150942,0.3447122256238545,499398.267,892882.626
2015,ERI,Eritrea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2933495944995256,0.6387762912484765,0.023705705344634183,0.2863231665063886,2195.815,7485.318
2015,CYM,Cayman Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.03542287082757731,0.8196093753036326,0.0003782856830191726,0.28609498165294134,29.642000000000003,836.804
2015,GNB,Guinea-Bissau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02767793077665719,0.8258432747269204,0.12016909177471717,0.23571584595063322,445.027,16078.767
2015,KGZ,Kyrgyzstan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5356275516530893,0.7215221099217853,0.04120674526461256,0.401198205409069,80318.977,149953.035
2015,PSE,State of Palestine,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06378960669136591,0.44592031428953005,0.03457549611177814,0.15038896901634352,5481.118,85924.938
2015,BEL,Belgium,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07041936426081896,0.1922199992150954,0.019569418216884075,0.1062393281087935,293883.556,4173334.4099999997
2015,NFK,Norfolk Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.016421780466724285,0.9550856962231979,0.005452139021484523,0.29461098307764055,0.722,43.966
2015,URY,Uruguay,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6479004960722119,0.5223165813189208,0.017318417722358273,0.4156221762678462,86095.662,132884.081
2015,WLF,Wallis and Futuna Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.7320136682889633,0.03174286815842566,0.19858255436690514,0.0,740.91
2015,COG,Congo,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2087110131116484,0.24494705233451058,0.007868344457020459,0.1882634522996747,18023.265,86355.122
2015,SDN,Sudan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.21038805373375422,0.305591217680038,0.11896317013133106,0.16311465366054653,216437.855,1028755.441
2015,KAZ,Kazakhstan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.265890219283891,0.21955500623045124,0.023939858959608918,0.19983015907290408,168374.055,633246.5160000001
2015,TJK,Tajikistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.7324622977797733,0.6944795836390231,0.04372899643282074,0.47184571198764186,87901.08200000001,120007.65400000001
2015,QAT,Qatar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5455117218143742,0.431995304877232,0.0034638016943845337,0.3889545947950131,62270.6,114150.801
2015,CAF,Central African Rep.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.06678437184183302,0.49589906922884447,0.0009777214652789232,0.1887057818591642,33.438,500.686
2015,POL,Poland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.039139198446126275,0.2000640543971668,0.06894581849046025,0.08135664343152982,448938.767,11470310.707
2015,AZE,Azerbaijan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0742226838686193,0.35057024950493443,0.22070767873674582,0.13923054179873695,151631.507,2042926.759
2015,SRB,Serbia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07856157384174442,0.21838053884705003,0.022034417679702253,0.09911894204675584,24343.766,309868.614
2015,ZMB,Zambia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.19274087422811256,0.43843079359878057,0.061637896893915994,0.22150188524723005,63147.98,327631.49100000004
2015,PHL,Philippines,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.874621144408065,0.8294292670366873,0.014955171451993212,0.5792586120686768,995314.156,1137994.619
2015,CHL,Chile,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8100550677548948,0.6778465891184535,0.025689829210696985,0.5098915327347956,943228.065,1164399.931
2015,NIU,Niue,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9623264999697716,0.003052510255763783,0.2770680510851714,0.0,39.324
2015,BES,Bonaire,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.012447833708707405,0.7656287534512053,0.11191219540704514,0.23353667372817022,68.21799999999999,5480.311
2015,DEU,Germany,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2729855312040385,0.1835133517408981,0.012566235438442862,0.20617057590048884,2833904.819,10381153.926
2015,IND,India,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.19805038819797569,0.30346973191634163,0.04735942455244138,0.16789511834424126,2374334.384,11988536.885
2015,LBR,Liberia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.24456630735142978,0.5399274710232875,0.004105243289000133,0.24030911032549349,4674.197,19112.186999999998
2015,ARM,Armenia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.34641447803027337,0.3395991437000101,0.07856945336992092,0.26214099125541135,57643.842,166401.365
2015,CIV,CÃ´te d'Ivoire,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7814692543807604,0.7437721530544156,0.00478873408225769,0.5145627943911161,28916.792,37003.109
2015,VNM,Viet Nam,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7914059415617676,0.6957300787243352,0.003109829895121365,0.5190484627124362,361878.929,457260.819
2015,SRB,Serbia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.23823655003315491,0.27991972751347866,0.1101965751764284,0.2021726124911092,369192.18600000005,1549687.426
2015,VGB,Br. Virgin Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.009730977862483508,0.6009474185908037,0.010994738323745295,0.20497457410492706,224.08200000000002,23027.696
2015,SSD,South Sudan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.6164501078105256,0.692623023569604,0.2556937772697448,0.41378001384599933,70970.038,115126.978
2015,BES,Bonaire,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.9808006223107635,0.010180593366037749,0.3078995765892651,0.0,498.541
2015,SOM,Somalia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.34469601621437895,0.7743414782463296,0.014035268899676104,0.3675693201905901,5629.464,16331.677
2015,SYC,Seychelles,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.15721674937918334,0.20054021059663618,0.006344774400507248,0.19251346299646277,748.203,4759.054
