year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,DJI,Djibouti,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.9090015546796505,0.9431961629781621,0.028321050653020728,0.6337908540720779,84623.557,93095.063
2018,ETH,Ethiopia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7763570320740346,0.6693168639780394,0.0011056456203388772,0.5196816446538224,10817.696,13933.919
2018,KEN,Kenya,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6045302822075042,0.42759872114031544,0.01621271967497804,0.37721289540549474,129614.401,214405.142
2018,SEN,Senegal,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16526980983615755,0.22412049411125687,0.1213784023674033,0.12454745614432547,111440.834,674296.377
2018,MHL,Marshall Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5590159858452676,0.8652182475969361,0.006512923404513553,0.4460271830370633,32108.621,57437.751
2018,COD,Dem. Rep. of the Congo,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3174240690929986,0.3538721432416825,0.16726445813547644,0.2269585159817835,396736.312,1249862.095
2018,ARM,Armenia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6934689822361468,0.5480337956443853,0.005472932405820765,0.47425048408252063,13587.091999999999,19592.934
2018,CAF,Central African Rep.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.10183227455535655,0.7431150642167111,0.002948940655340264,0.2962753565463218,105.813,1039.0910000000001
2018,TUR,TÃ¼rkiye,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07123501824748024,0.1581744287700548,0.07361256893864682,0.07814740107052458,918097.116,12888283.58
2018,TTO,Trinidad and Tobago,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.24496654403977397,0.37537728141252613,0.024469856626321496,0.23373695877256193,25843.43,105497.794
2018,AND,Andorra,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.24542025813569468,0.2976274487361555,0.06884615681295428,0.21809084579566976,18539.759000000002,75542.904
2018,YEM,Yemen,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.394243373073262,0.5052149880842418,0.05807579262266829,0.29943082291222445,99181.652,251574.684
2018,IND,India,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.16858089339719512,0.1722741172077723,0.031015780313838993,0.12152349038269018,1651325.883,9795451.013
2018,GUY,Guyana,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08677487703230582,0.524923861267923,0.005296841288746811,0.192426849227624,767.983,8850.292
2018,SLB,Solomon Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2555423366075838,0.39393510806137905,0.011063092243789936,0.25194705870168316,1164.187,4555.75
2018,AGO,Angola,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18687461323084498,0.3355754364387277,0.2103904165695627,0.17803746028930253,403347.124,2158383.726
2018,BGR,Bulgaria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03336725727693654,0.19246235405213416,0.10006095544844522,0.06930554161875128,87253.595,2614946.571
2018,UZB,Uzbekistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.35117942448423,0.4247193242940128,0.06495187126753703,0.2721097257487477,354923.578,1010661.654
2018,ASM,American Samoa,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.7911220216938378,0.055661316595192946,0.23481824155573075,0.0,1906.848
2018,MSR,Montserrat,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.946878541868332,0.0007522347497452184,0.2672377786246414,0.0,21.663
2018,KIR,Kiribati,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10656671822533574,0.5436360955605503,0.05430284588350323,0.21143109758423864,415.654,3900.411
2018,CYP,Cyprus,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08880133975277335,0.26418739446394374,0.06280158657738992,0.1576060849105094,50707.074,571016.993
2018,SUR,Suriname,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03344991615850717,0.4572635620539024,0.019629259429953597,0.14496709084325346,849.359,25391.962
2018,IRL,Ireland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010612193016577415,0.23386408692901545,0.05738131109275308,0.06888115630770253,51615.031,4863747.853
2018,GAB,Gabon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.571482674087227,0.4245134890654033,0.002056305443378823,0.39970322625008503,3081.358,5391.866
2018,ERI,Eritrea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.19687668062655586,0.7117556770121566,0.049826626973107094,0.2783549599780765,2530.694,12854.209
2018,BRB,Barbados,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02811304210731327,0.4391142337442461,0.10709497827520909,0.12929513856043526,2345.919,83445.932
2018,CAF,Central African Rep.,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08795670304897284,0.47061176061123666,0.027955158004677988,0.18619693577113589,866.4000000000001,9850.301
2018,GNB,Guinea-Bissau,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.06579829266182835,0.5379677498196942,0.03519476677522399,0.21147033043586475,305.017,4635.637
2018,S19,"Other Asia, nes",hs_chapter,HS94,HS94,HS94,XX,manufactures,0.65147638487219,0.5126745218879419,0.005307779209067058,0.42108559845805144,706906.799,1085084.303
2018,IDN,Indonesia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12378879225265856,0.3825653308003193,0.05946212301695684,0.15360875543151678,1016073.194,8208119.455
2018,USA,USA,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4127339381235663,0.3617356535399866,0.17290379260239547,0.2935237937545228,148482933.313,359754601.204
2018,MKD,North Macedonia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.025617931599168014,0.28485169949272404,0.06564059984183263,0.08781128653658224,12454.767,486173.794
2018,SOM,Somalia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.24308120320388163,0.6478194424869123,0.13682099705085451,0.32671237580469886,62575.389,257425.86500000002
2018,UKR,Ukraine,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5873962316094171,0.49369524137503684,0.01258192563603903,0.3957358406349278,294070.33,500633.668
2018,MUS,Mauritius,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.45488813816750995,0.4099439378574386,0.13702565979397985,0.3211070629472597,225203.982,495075.521
2018,PAN,Panama,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4809560883680744,0.33875202714057145,0.013636804791587047,0.3133219355478063,167681.633,348642.292
2018,POL,Poland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.11570012469737438,0.36309383416149354,0.0178237546306634,0.15548841015361908,467170.662,4037771.465
2018,IDN,Indonesia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5399157768745381,0.43171698226713995,0.005500864263341793,0.3571731565150188,409977.671,759336.3420000001
2018,LCA,Saint Lucia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09291377664977217,0.4274965913319532,0.04454280115012615,0.20490052405108594,1597.904,17197.708
2018,NFK,Norfolk Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04234651065218405,0.7911192563128813,0.0857343102535225,0.22208711323108754,50.869,1201.256
2018,CYP,Cyprus,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.006689263109478891,0.29819302506817336,0.08437865055356746,0.08388198705106589,5132.031,767204.237
2018,EGY,Egypt,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5239558278725945,0.37572443189559124,0.00699040073923352,0.3360474173274045,214813.536,409984.057
2018,TJK,Tajikistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.40591653235828484,0.4911383145079043,0.08027727201635146,0.3044929289908607,75623.555,186303.215
2018,SXM,Saint Maarten,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.5699903777864898,0.015027644059458873,0.17941633857939768,0.0,10415.376
2018,BES,Bonaire,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.008371154589258913,0.8297831404494013,0.1470715397120255,0.2564447676464041,108.015,12903.238000000001
2018,TGO,Togo,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8437864006337301,0.9133443024176606,0.04093354800244764,0.5719713070062229,83663.645,99152.635
2018,KWT,Kuwait,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06893920780562339,0.22912883476666424,0.03768000216158905,0.09850478652697109,79244.156,1149478.773
2018,STP,Sao Tome and Principe,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.13379114219073637,0.7671012349298116,0.02751020366720658,0.25632160519813757,307.4,2297.611
2018,MNP,N. Mariana Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8376295212776017,0.018354552198155863,0.26211054437179787,0.0,2057.237
2018,HRV,Croatia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.04614729144191532,0.43633277413102317,0.016540073977114184,0.15173682647553868,16063.635,348094.861
2018,AFG,Afghanistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1940047692656696,0.3632878646713289,0.004172011385004935,0.2149291042129745,6292.58,32435.182
2018,ZMB,Zambia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09733340733736477,0.42588515657196624,0.053109142612055904,0.15814849403305697,34908.347,358647.12799999997
2018,DOM,Dominican Rep.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09781358693274778,0.3841680210234607,0.10948683371516753,0.14165762128984297,160954.758,1645525.566
2018,GNB,Guinea-Bissau,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12705052388002924,0.3437829945688487,0.11753314563092716,0.14149024235479657,1966.836,15480.739
2018,MNE,Montenegro,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.27532523182621055,0.23186886128402187,0.016559084848734255,0.19883799607385075,10342.056,37563.051999999996
2018,ISL,Iceland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.27158903226605224,0.17365296481014053,0.013250335203015228,0.1889534348146563,21870.272,80527.08099999999
2018,MAR,Morocco,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07097693288041731,0.2511085709719754,0.05891325780760833,0.10671536169776931,152101.314,2142968.255
2018,COL,Colombia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.28151143319070027,0.3427732481662521,0.15041250161853748,0.22167967280381265,1726126.606,6131639.438
2018,SYC,Seychelles,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1807751385579663,0.21705678088234903,0.0023905601913888595,0.1747008765793053,561.147,3104.116
2018,MDA,Rep. of Moldova,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.21117648673310363,0.3456240820812409,0.0246220965888369,0.17887154745380202,22567.019,106863.313
2018,VGB,Br. Virgin Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.012040278338556845,0.8267504870275897,0.023249561308294125,0.24764821220569164,298.561,24796.852
2018,FRA,France,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06714635110834125,0.16886895019454362,0.05043254619018925,0.08947220950875247,1724087.311,25676559.97
2018,TGO,Togo,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1575402721841447,0.5316455264997808,0.012549176439313898,0.21142168312803453,4788.855,30397.656
2018,FSM,FS Micronesia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.35704998296239177,0.640027168837289,0.0030471327509021167,0.3320224647159954,79.635,223.036
2018,SPM,Saint Pierre and Miquelon,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.00001529951515342946,0.9516136478090098,0.06363196187348187,0.2558947292351286,0.031,2026.208
2018,HUN,Hungary,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.12918865098827897,0.14533932517814677,0.005296080095919423,0.17504103903943752,66530.609,514988.031
2018,NRU,Nauru,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.04238966716873493,0.7210492398476607,0.015201696070228947,0.2620416214392031,15.901000000000002,375.115
2018,ZAF,South Africa,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.41134993542263437,0.3302860246016432,0.016950419136154974,0.2640029666124339,470558.488,1143937.187
2018,MSR,Montserrat,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.26761923727969733,0.7721115630359715,0.003487371828320744,0.3227704977050262,26.877,100.42999999999999
2018,CPV,Cabo Verde,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05570078345429701,0.367549022502842,0.12039771374676346,0.12069214237225703,3314.685,59508.768000000004
2018,ZWE,Zimbabwe,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0655260636829934,0.5572292590266864,0.06979800507875368,0.1808231528249148,18250.357,278520.576
2018,PER,Peru,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5901996155293315,0.47152609836503434,0.011952570241896016,0.37299047328742074,222289.049,376633.673
2018,CUB,Cuba,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.4331808099429901,0.44345280016523136,0.09107228647513708,0.2780721488480203,243126.461,561258.614
2018,QAT,Qatar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14698942960933972,0.24977451854230048,0.024881790321202447,0.13955750625224478,112733.75,766951.408
2018,HUN,Hungary,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17476937931222167,0.2795354402164062,0.03481998631038758,0.16562683076503543,591747.635,3385877.076
2018,ATG,Antigua and Barbuda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06549945984216894,0.4785785618564561,0.03504185120416371,0.17599732529719067,1388.971,21205.839
2018,ZMB,Zambia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17609338669805025,0.3284390329779349,0.016046003005720184,0.16267484252360687,19081.301,108358.987
2018,CRI,Costa Rica,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5905946104895673,0.46801430290692486,0.008275032359285053,0.417640769222414,62864.042,106441.95
2018,GAB,Gabon,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04988136656652141,0.2595920204578308,0.023968214597854542,0.10009696996479421,3134.913,62847.376
2018,BWA,Botswana,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05313182369797601,0.7691947595075098,0.001194195240110194,0.24573846451773174,312.866,5888.486
2018,KEN,Kenya,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.47759251584371165,0.42333193443954503,0.09932318652348704,0.3258437388090233,627317.611,1313499.668
2018,ARM,Armenia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10796354272194411,0.3563847830541156,0.033068200275929015,0.14554304864674467,12781.066,118383.166
2018,SMR,San Marino,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0028680159148135164,0.9574260445729776,0.09505673359708358,0.2554412755075069,64.87,22618.424000000003
2018,GTM,Guatemala,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10992973435299698,0.3575403039777098,0.08468154310485189,0.14717948167798386,127552.018,1160304.978
2018,FRA,France,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.26722329687556207,0.16689605211066771,0.02312215190002372,0.1832139013252063,3145781.19,11772106.799
2018,FLK,Falkland Isds (Malvinas),hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.8325277922384443,0.0008230078161778777,0.26677801842669896,0.0,74.011
2018,ABW,Aruba,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.059626619664805675,0.46869412850332065,0.026018217422404795,0.18054956147542078,1324.758,22217.56
2018,BTN,Bhutan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.029990990051724117,0.6798530960548144,0.15973202336000403,0.22245152544837968,3293.702,109823.05
2018,AFG,Afghanistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.18078214342311275,0.5320470087990926,0.08985070093605341,0.25046481584870606,126283.862,698541.679
2018,FLK,Falkland Isds (Malvinas),hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.8697497036118321,0.0021718950642627428,0.2640786177304582,0.0,195.31300000000002
2018,COK,Cook Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.02248920363519037,0.7321840277756231,0.041712545018589696,0.24207215580100636,76.463,3399.987
2018,ARE,United Arab Emirates,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6798095583643108,0.5741170386445529,0.004540181331776609,0.4720686585260156,676089.858,994528.3200000001
2018,ALB,Albania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08638530618689932,0.3786595273279515,0.05470998630353221,0.14901107434615524,16685.851,193156.125
2018,TZA,United Rep. of Tanzania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.24998730041456396,0.29317755961822534,0.14550004316519757,0.18862106941722798,281978.148,1127969.891
2018,DMA,Dominica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.11942660890203877,0.526848272192483,0.12480999815383409,0.2248366890365249,4306.098,36056.437
2018,TCD,Chad,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.34988860178525394,0.5615082649213855,0.16984673743329862,0.2905307270919234,40226.998,114970.87299999999
2018,SUR,Suriname,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06948510435792894,0.47828393655968215,0.3245065640177107,0.17911151418361052,29168.06,419774.285
2018,CRI,Costa Rica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4043687255518911,0.331558025756533,0.014421023414943737,0.2723783807373908,75009.58499999999,185497.988
2018,DEU,Germany,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3971508574917388,0.2587922591163735,0.008770269213668273,0.29600384517766537,3467199.1780000003,8730181.775
2018,BRA,Brazil,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2543108346297271,0.2778193879416097,0.01944894513917838,0.1925250738270956,736843.722,2897413.801
2018,KOR,Rep. of Korea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4224312441194583,0.39490163128967737,0.24500996164478359,0.2985975943184724,34915695.455,82654150.092
2018,MAC,"China, Macao SAR",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.32786471488106794,0.4252838014423205,0.08236317868930268,0.2625915292080306,206519.53999999998,629892.546
2018,BGR,Bulgaria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2886596817806431,0.2529764543250815,0.015024627266764099,0.22784852885675416,113341.253,392646.636
2018,IOT,Br. Indian Ocean Terr.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.8314468358572812,0.010359060337591895,0.25106835771299374,0.0,296.39099999999996
2018,MWI,Malawi,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4068334235707681,0.3626261017774213,0.01487931169365853,0.28249559656114653,12148.091999999999,29860.112999999998
2018,TKL,Tokelau,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9659370910522767,0.018156636857581954,0.2931964942974263,0.0,150.041
2018,NCL,New Caledonia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18484658555300415,0.4902542827316985,0.03874509158765466,0.22472015131278833,9719.105,52579.305
2018,USA,USA,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3287818082790686,0.3281299437044323,0.029975443687242597,0.2311697688457947,20505730.133,62368810.003
2018,SLB,Solomon Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4577334811895235,0.49416685975384406,0.0671541731821013,0.31933813796705157,12658.115,27653.897999999997
2018,HKG,"China, Hong Kong SAR",hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3764117609679521,0.33729030750836636,0.017264785283833847,0.23732972581634204,3788581.0700000003,10064991.222000001
2018,NZL,New Zealand,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12274238630112332,0.2291675432711765,0.03644537534935633,0.11996648139163088,150367.502,1225065.819
2018,COL,Colombia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08681879806130924,0.2689876107455354,0.09944864641621298,0.10946327766755151,351969.734,4054072.872
2018,ZWE,Zimbabwe,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06820567694959487,0.4719002692402819,0.15894890099392708,0.1511007255376253,43260.579,634266.544
2018,BIH,Bosnia Herzegovina,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5710112658929174,0.47452786994645685,0.0064707331387430095,0.40244357185523844,30367.129999999997,53181.315
2018,ITA,Italy,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1017224596459078,0.23624284142623733,0.03538499793349547,0.11443084551711745,1367487.375,13443318.022
2018,KEN,Kenya,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5142458006806693,0.6653581364599283,0.006459292584632894,0.394708020593996,43927.353,85420.927
2018,TJK,Tajikistan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8076691856029504,0.7389957664955643,0.007512328216329851,0.5363576117516783,14081.074999999999,17434.211
2018,TGO,Togo,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.583039633167652,0.5845404672830621,0.08712444550346377,0.40685686560293033,123044.718,211040.058
2018,DJI,Djibouti,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1771168670909454,0.5718272071279197,0.07142693281006082,0.21470375559160476,41585.24,234789.835
2018,GRC,Greece,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.021957348199188202,0.2195497066261449,0.07119942192898683,0.07148212500882228,60431.340000000004,2752214.86
2018,BDI,Burundi,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.36295846375520596,0.5159266499686316,0.009047554996964753,0.3089557667870797,1761.032,4851.883
2018,BES,Bonaire,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.001544632706442973,0.7261270513466419,0.04763223405834553,0.2203575302544675,6.455,4178.987
2018,SOM,Somalia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06727900516115441,0.5019552624077281,0.00322945897235509,0.17400708289434466,408.798,6076.16
2018,MMR,Myanmar,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3840043952679216,0.48462557035396403,0.007189453737675227,0.3156502199332234,50922.781,132609.891
2018,FRA,France,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.09406278900685792,0.18937545041768303,0.024507391452099157,0.11390755821361913,1173656.161,12477369.355
2018,IOT,Br. Indian Ocean Terr.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.06631971148931218,0.2971631015275069,0.0,1897.524
2018,BHR,Bahrain,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04214807262508254,0.27894387390979913,0.11271586398642218,0.09504321721124626,61144.676,1450711.081
2018,LBR,Liberia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.12271518237050714,0.4550937582293214,0.00134657089145442,0.18145574475258383,791.18,6447.287
2018,MRT,Mauritania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9349040089270334,0.9212368481171717,0.043166035974503955,0.6192877835791883,105519.865,112867.058
2018,DMA,Dominica,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.08691156531058644,0.40602449995817147,0.039616718042629104,0.19331236841215974,994.6940000000001,11444.898
2018,ARM,Armenia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.14923342572823495,0.36302493796230895,0.026465239974947367,0.17976669178803895,14139.086000000001,94744.766
2018,TLS,Timor-Leste,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5016403199623432,0.8248486206974723,0.00975854883729476,0.44879225590954425,1330.0049999999999,2651.312
2018,GTM,Guatemala,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09743626248266256,0.3329570314312263,0.0173371257732928,0.13816336221466383,23146.275,237552.985
2018,TGO,Togo,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.36136882264206727,0.4089708044363455,0.161288015759216,0.2652481280663267,141181.454,390685.20900000003
2018,FIN,Finland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2867180167772783,0.20445118302147083,0.007938717010292966,0.20585703113913753,124230.359,433284.104
2018,TZA,United Rep. of Tanzania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6738468594707038,0.6944409289753548,0.0070720852517415,0.4819430083604643,36943.929,54825.407999999996
2018,ATG,Antigua and Barbuda,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08077069475990094,0.5501281470859746,0.06681696770449665,0.21606877263425764,3265.946,40434.789
2018,GMB,Gambia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17768827232282902,0.8667647190092618,0.1067868417612596,0.3095068009654473,17080.019,96123.50200000001
2018,WSM,Samoa,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1709041250198324,0.5806699015277947,0.10238343957620898,0.2416087746051315,4695.416,27473.977
2018,JAM,Jamaica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1878779556783321,0.4351316680193191,0.10276776148056072,0.2208444629942336,74428.434,396153.097
2018,GBR,United Kingdom,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.016259958554360188,0.22299949808487007,0.14365382936981647,0.0703097772561502,1229884.7179999999,75638859.342
2018,MAR,Morocco,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.30459394838318665,0.23141149352549675,0.01452742497129141,0.22275538300373002,160958.016,528434.714
2018,FJI,Fiji,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.23955992801266712,0.35823937788078875,0.10356796824641107,0.230630375870239,46651.324,194737.594
2018,LBR,Liberia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.39355901766386664,0.38240120871140554,0.0037343203569789127,0.283063763588528,7036.703,17879.664
2018,CZE,Czechia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19048765778911964,0.27460593897067015,0.19312809617523255,0.17518962010335426,5896319.9229999995,30953816.071
2018,NPL,Nepal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5897448662022587,0.8096367834476681,0.018433397800532488,0.4594603626350317,96395.58,163453.021
2018,PCN,Pitcairn,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.01702711878318031,0.28986535970258787,0.0,41.076
2018,SPM,Saint Pierre and Miquelon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.000018729026834414532,0.8668484832014542,0.17606189617472986,0.25662003303426834,0.105,5606.271
2018,HKG,"China, Hong Kong SAR",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7979209767656384,0.6647321172479359,0.006816597766341434,0.5397969763368253,3170879.727,3973927.017
2018,LSO,Lesotho,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03852209168793566,0.8407787026944729,0.10185507622634993,0.2572032039153351,4157.047,107913.325
2018,URY,Uruguay,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6182460902941507,0.4615923902533598,0.02447691286141225,0.3807164656732156,104292.205,168690.44
2018,WSM,Samoa,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1859008462487372,0.5028189786907433,0.014681679766856236,0.2358343906991269,732.401,3939.7400000000002
2018,DNK,Denmark,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.11196526115893364,0.2767547666615834,0.12104066440507842,0.16411787335185193,1100289.457,9827061.051
2018,TLS,Timor-Leste,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.41487962949442225,0.57853372859128,0.08418734450362207,0.35780969428750636,9489.526,22872.962
2018,CHL,Chile,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8143203944636329,0.699791578472041,0.028566075053505672,0.5108126029771283,1246849.084,1531152.962
2018,MNP,N. Mariana Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9029700341534608,0.014041720417286787,0.25897990846168395,0.0,1573.841
2018,TLS,Timor-Leste,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4586601540923798,0.6529895834967754,0.027840554109044142,0.3794229401705813,3469.321,7564.034
2018,ARG,Argentina,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.36806811729969663,0.4343419686774729,0.046030584507799545,0.27361462734107267,914796.279,2485399.403
