year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,MNE,Montenegro,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0822847635118608,0.409590111896196,0.02945794694370495,0.15234802257553062,5498.528,66823.16100000001
2018,IDN,Indonesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23268461995457765,0.25837211683643835,0.025008192168824554,0.17054356950850955,803254.622,3452117.386
2018,SAU,Saudi Arabia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00012362030483040407,0.6971384850765534,0.018703593076678706,0.17996661556757987,254.505,2058763.731
2018,SUR,Suriname,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.29695688954036065,0.4391839916932589,0.020851832020224337,0.25285179649011397,8009.9529999999995,26973.454
2018,UKR,Ukraine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20436737180997497,0.3665731870101405,0.09258093992178082,0.19129954695534465,752845.8910000001,3683787.115
2018,S19,"Other Asia, nes",group,K,运输设备,运输设备,"",manufactures,0.08740426736131215,0.37363273066763847,0.06084302196976135,0.1348947367596751,1087161.453,12438310.918
2018,GIB,Gibraltar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.005221643259700397,0.5746174572317407,0.08693347577906112,0.1934725157185898,663.847,127133.733
2018,ARE,United Arab Emirates,group,K,运输设备,运输设备,"",manufactures,0.03147017473797738,0.34048813246792414,0.14439472083133523,0.10644349618517678,995392.641,31629714.461
2018,GNB,Guinea-Bissau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09815496420628086,0.5122967702382021,0.15345652997751225,0.1927043323928646,1983.942,20212.345
2018,MDG,Madagascar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3507832981524323,0.47958969206182184,0.08826190962196497,0.27512126686052235,84031.786,239554.695
2018,AUS,Australia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.41326764295563645,0.37967582890664686,0.06830923010380403,0.2739225581849652,5170621.095,12511555.606
2018,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.032176023910602765,0.6942156906904214,0.026532800798109383,0.2319804855822376,5209.354,161901.732
2018,JOR,Jordan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.008942693570499944,0.4996610471592047,0.025893301673912714,0.1366056961299846,3312.836,370451.696
2018,MUS,Mauritius,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0017390666499585861,0.4907283202372996,0.00036223172141862283,0.12776016002199655,2.276,1308.748
2018,MLT,Malta,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08771875472891587,0.5061383070251796,0.02720362430918197,0.18035029363365077,17730.369,202127.459
2018,GTM,Guatemala,group,K,运输设备,运输设备,"",manufactures,0.10961449140179041,0.385253766612458,0.10997546199955653,0.1489759979665978,165176.082,1506881.799
2018,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08230404258845152,0.32296320262975375,0.06343484917136978,0.12304403729523364,306206.196,3720427.167
2018,PRK,Dem. People's Rep. of Korea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21650410080588886,0.7998455765328907,0.0058274795372846595,0.28742530824595064,1917.4270000000001,8856.308
2018,LSO,Lesotho,group,K,运输设备,运输设备,"",manufactures,0.004752180015055622,0.6919170184018031,0.11786760627053613,0.18510199292681598,593.444,124878.266
2018,SWE,Sweden,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0812063932270523,0.212467156182886,0.33121754765096834,0.13057837214337478,3378163.626,41599724.994
2018,HKG,"China, Hong Kong SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5028105861559595,0.4161948806987139,0.6757695060142415,0.3444955406762228,198086656.706,393958803.096
2018,VUT,Vanuatu,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3746823171677313,0.601154451759233,0.2874528856122088,0.3266293528563613,19041.041,50819.161
2018,WSM,Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17081411004275293,0.46032036513358626,0.185106339306605,0.19716080378196746,8484.707,49672.167
2018,TGO,Togo,group,K,运输设备,运输设备,"",manufactures,0.35068527195443777,0.42472097597209757,0.16801603036513976,0.2651164731047081,142722.721,406982.364
2018,TUV,Tuvalu,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.637434726800665,0.9659051481055505,0.015782434542624377,0.5249517504467544,349.61,548.464
2018,GRL,Greenland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.012751523446616887,0.804679837636799,0.11167495729171754,0.22881200146074557,789.375,61904.367999999995
2018,KAZ,Kazakhstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12902200987063664,0.5595148264576301,0.040108528519544294,0.2066327917339308,146604.175,1136272.6030000001
2018,GAB,Gabon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17879542000877488,0.3648321836032556,0.08862094197809538,0.18569057829463367,41547.435,232374.157
2018,NPL,Nepal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3835690012706943,0.6275190712101755,0.22114193679928615,0.33706624083334197,752146.029,1960914.533
2018,VUT,Vanuatu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9469592800757134,0.00019627100254288006,0.24207614837267938,0.0,34.699
2018,FRA,France,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.036549971323129544,0.2633588984931259,0.01576577969671502,0.09108852007827165,293378.604,8026780.689
2018,BTN,Bhutan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.022580827615173875,0.9127469864887053,0.02885204118991956,0.27303352157308164,447.938,19837.094
2018,BOL,Bolivia (Plurinational State of),group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19239110225847766,0.3233804066579152,0.21817088323070175,0.16868679687538726,350808.48099999997,1823413.229
2018,IRL,Ireland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07157853610198081,0.42472585533131946,0.030213247662415444,0.15503510300379794,183307.742,2560931.698
2018,SGP,Singapore,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08625819669428796,0.3528301270137813,0.12717880559008296,0.13535176197622129,2863116.063,33192394.146
2018,BFA,Burkina Faso,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2729689101513028,0.3572002519852951,0.01798045881132129,0.24225974109290935,13581.222,49753.732
2018,BRN,Brunei Darussalam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.41694306894416683,0.42562168159281377,0.017698313038868034,0.3199740534336602,27624.262,66254.278
2018,TUR,TÃ¼rkiye,group,K,运输设备,运输设备,"",manufactures,0.03629713321559869,0.2196513545238074,0.11155326394477777,0.07690580186030241,708920.796,19531040.972
2018,MDG,Madagascar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22268714276440668,0.4065572991166744,0.22533766815754633,0.2166685986122825,136194.731,611596.742
2018,MNP,N. Mariana Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9786494507643355,0.15546353542376906,0.2824450730582667,0.0,17424.851
2018,ZAF,South Africa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3852469690018543,0.33363333708533865,0.3067189921057098,0.26469975073073204,7974466.457,20699621.538
2018,CHE,Switzerland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16727753737806458,0.2729497786517113,0.13446155251403752,0.16924587319146844,5942811.356,35526654.978
2018,BRB,Barbados,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17727139241773895,0.5483513943877902,0.044908780655582306,0.25514391196799274,6203.06,34991.884
2018,AFG,Afghanistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.16272531434228607,0.6274747060037741,0.0019528959304587878,0.2379168668679522,2470.615,15182.732999999998
2018,VCT,Saint Vincent and the Grenadines,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06540055773534059,0.30204218008956096,0.04645753585397898,0.16339882419548696,1085.883,16603.574
2018,TZA,United Rep. of Tanzania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05760037970821232,0.8840445307421883,0.0002853611923149544,0.2515961433873717,127.425,2212.225
2018,GIB,Gibraltar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0018321652254336886,0.5841330332011372,0.018861275829737748,0.19237943720895803,50.537,27583.211
2018,IND,India,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11526984707854653,0.24170333825338397,0.02983934376177063,0.11273251624942852,1086292.322,9423907.028
2018,ATF,Fr. South Antarctic Terr.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9936905848059628,0.026728858593359793,0.2786849485312271,0.0,412.44
2018,CIV,CÃ´te d'Ivoire,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17428820888903387,0.3786167212678366,0.2656137031576588,0.17290998681678088,325052.836,1865030.561
2018,CRI,Costa Rica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2537370320154587,0.3773781933049673,0.017603643620872172,0.21951237021442196,57455.227,226436.112
2018,SLB,Solomon Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9481611772281312,0.0002522139765202802,0.24615845178390755,0.0,103.861
2018,IRL,Ireland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07101983287384273,0.4029838885483252,0.04076580816707405,0.15463498340784035,245400.97699999998,3455386.574
2018,MUS,Mauritius,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3577941041757181,0.31007507662937644,0.02159406958716571,0.24237799361012485,27914.974000000002,78019.659
2018,ABW,Aruba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07337911311597431,0.46665044845333115,0.02690837122335191,0.18100655404585778,1686.0819999999999,22977.683
2018,POL,Poland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0694683300011213,0.2328844209134563,0.13010453614821332,0.10756694375035306,2047490.225,29473721.694
2018,DMA,Dominica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04960836022679948,0.4781729135778295,0.09327560223192298,0.15900848796994044,1336.769,26946.446
2018,PAK,Pakistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06219718249031853,0.6925870062626753,0.0026939141904842156,0.2131050789968147,6763.039000000001,108735.45599999999
2018,SVK,Slovakia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.033965858379087256,0.2646893455745231,0.03228187402251627,0.0972034655983704,82735.124,2435831.978
2018,HRV,Croatia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02809409118244569,0.46833901706635017,0.003157379813397371,0.1414982446177231,1866.818,66448.777
2018,ABW,Aruba,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0950413805728183,0.4958771083631109,0.05241237848058517,0.1980006497852202,4253.686,44756.147
2018,PAN,Panama,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07265195984225967,0.4675437329680896,0.009788326213487629,0.15948923463306694,18181.228,250251.033
2018,GIB,Gibraltar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.002925216914096649,0.6168248204910947,0.018570508884051103,0.21171546353072407,79.443,27157.986
2018,AND,Andorra,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.017885163951385227,0.548068936210532,0.017068592771866686,0.15919292647890587,334.969,18728.875
2018,FJI,Fiji,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.24360878710237183,0.48971625751513953,0.06613573126148121,0.2262263835485497,30293.779,124354.213
2018,MNG,Mongolia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.37320790391688874,0.4534691201686255,0.029998709635298836,0.28925253913399895,45682.431,122404.779
2018,SLV,El Salvador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19430647958599168,0.41608579565054565,0.01607454543152477,0.20803136215081658,25554.485,131516.381
2018,DZA,Algeria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.357864633180337,0.44210924552752406,0.022489859315064448,0.2802604174170587,270081.917,754704.131
2018,HTI,Haiti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2732579245848603,0.7102049710541184,0.059450072201094946,0.29921559418209936,40218.441,147181.243
2018,SLV,El Salvador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.42395438832754123,0.40582175085331446,0.023837421271798664,0.3198682067075988,82683.634,195029.551
2018,GAB,Gabon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.274565872068921,0.3899457651362717,0.013166274337584211,0.23401598557241388,9478.965,34523.464
2018,TCD,Chad,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0003848342997960834,0.25159363137562135,0.0,260.498
2018,ZMB,Zambia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06518780615606637,0.45885939355187705,0.29679273214880525,0.1572075512840644,130652.49100000001,2004247.4
2018,SEN,Senegal,group,K,运输设备,运输设备,"",manufactures,0.2153034442961451,0.3604011011021678,0.16324231890805968,0.1794222256960378,195250.944,906864.006
2018,BRN,Brunei Darussalam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6354389740977099,0.6706797995945748,0.027861749841558033,0.4243025600037988,66277.22099999999,104301.473
2018,NPL,Nepal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12374676143991285,0.6012372339590903,0.1720499585752763,0.21140788309584513,188788.689,1525605.089
